time = 5.607	Re = 4	rotation = 5.39698
-0.780450	-0.155207	7780	
-0.783314	-0.156063	7780	
-0.784862	-0.156210	7780	
-0.789817	-0.157438	9616	
-0.794518	-0.162431	5916	
-0.797961	-0.163216	5916	
-0.800913	-0.161092	5916	
-0.807626	-0.159368	5916	
-0.819081	-0.163632	5084	
-0.825117	-0.163029	5084	
-0.837047	-0.160211	6211	
-0.844205	-0.154423	6211	
-0.853456	-0.142752	7959	
-0.866568	-0.129959	8017	
-0.879115	-0.111550	8085	
-0.887426	-0.095675	6236	
-0.901399	-0.063854	2055	
-0.910599	-0.042173	2391	
-0.922805	-0.002529	5515	
-0.936844	0.057523	476	
-0.939846	0.108878	2329	
-0.936915	0.172484	1112	
-0.930015	0.218213	5693	
-0.906261	0.305360	1547	
-0.879236	0.376162	1251	
-0.848504	0.437703	10180	
-0.808079	0.503567	966	
-0.778825	0.546357	934	
-0.741945	0.591203	524	
-0.701735	0.635582	10125	
-0.677459	0.661001	10176	
-0.651856	0.684580	9033	
-0.626243	0.705542	9106	
-0.614337	0.712854	7226	
-0.612399	0.713604	7226	
-0.618965	0.709623	10130	
-0.617643	0.712708	7226	
-0.613401	0.717700	7226	
-0.611895	0.719668	7226	
-0.609699	0.721722	7226	
-0.605793	0.725019	7226	
-0.604262	0.726217	7226	
-0.603437	0.727547	7226	
-0.609053	0.722513	7226	
-0.614041	0.718026	7226	
-0.621121	0.711596	10130	
-0.634003	0.700756	9106	
-0.650246	0.685330	9033	
-0.662039	0.674088	9033	
-0.686163	0.650319	10176	
-0.698330	0.637583	10125	
-0.727960	0.605959	9080	
-0.755537	0.572462	566	
-0.787358	0.532468	2142	
-0.810708	0.497339	966	
-0.844770	0.442471	10180	
-0.877922	0.375672	1251	
-0.904533	0.308156	1547	
-0.925087	0.236329	577	
-0.936726	0.149006	1715	
-0.937569	0.100125	5003	
-0.936803	0.071328	7359	
-0.923667	0.016741	5515	
-0.909964	-0.027331	4541	
-0.887712	-0.069473	6236	
-0.862220	-0.099020	7113	
-0.838202	-0.110146	7264	
-0.824688	-0.105137	7080	
-0.831118	-0.109044	7264	
-0.837929	-0.118960	7150	
-0.844264	-0.123678	7150	
-0.841372	-0.127249	7150	
-0.835051	-0.132794	5277	
-0.832817	-0.139321	5277	
-0.824902	-0.135587	5277	
-0.812648	-0.137971	5534	
-0.804348	-0.138384	9616	
-0.796299	-0.137885	9616	
-0.789494	-0.139525	9487	
-0.784115	-0.139456	9487	
-0.776786	-0.143023	9487	
-0.765148	-0.137176	7074	
-0.751088	-0.133873	7763	
-0.747905	-0.133559	7763	
-0.745015	-0.131509	7763	
-0.744900	-0.133973	7763	
-0.744636	-0.136665	7763	
-0.744078	-0.136969	7763	
-0.744987	-0.139493	7763	
-0.744148	-0.139193	7763	
-0.745006	-0.139991	7763	
-0.745687	-0.140153	7763	
-0.745789	-0.139992	7763	
-0.745989	-0.139537	7763	
-0.746820	-0.138861	7763	
-0.747329	-0.137675	7763	
-0.747737	-0.136378	7763	
-0.749145	-0.135127	7763	
-0.750428	-0.135462	7763	
-0.752176	-0.135290	7763	
-0.762614	-0.136148	7763	
-0.774525	-0.143263	9487	
-0.781624	-0.141141	9487	
-0.788780	-0.140913	9487	
-0.793440	-0.139339	9487	
-0.801056	-0.140164	9616	
-0.806987	-0.138988	5534	
-0.815540	-0.136333	5534	
-0.826370	-0.135505	5277	
-0.833275	-0.137557	5277	
-0.841990	-0.130012	7150	
-0.857887	-0.120909	8017	
-0.870952	-0.104881	7113	
-0.880136	-0.090571	6236	
-0.893240	-0.064631	3727	
-0.906424	-0.032483	4541	
-0.916790	-0.009159	1211	
-0.927248	0.035374	638	
-0.932448	0.063464	5570	
-0.937093	0.117789	2329	
-0.932078	0.198362	1582	
-0.918329	0.256938	1397	
-0.897903	0.323073	1403	
-0.865200	0.399283	8590	
-0.835873	0.454388	8776	
-0.801214	0.507777	1692	
-0.768965	0.552799	934	
-0.733884	0.596264	524	
-0.699939	0.632611	10104	
-0.667565	0.665908	9033	
-0.635959	0.696202	9106	
-0.615266	0.711788	7226	
-0.594719	0.727018	4450	
-0.582086	0.733785	4450	
-0.577100	0.736247	4450	
-0.585637	0.731965	4450	
-0.584365	0.735025	4450	
-0.579112	0.739789	8844	
-0.576815	0.742240	9086	
-0.572642	0.746125	9086	
-0.569889	0.748346	9086	
-0.568840	0.749315	9086	
-0.569507	0.748820	9086	
-0.572693	0.746123	9086	
-0.576706	0.743100	9086	
-0.583442	0.737968	8844	
-0.595358	0.728565	4450	
-0.610042	0.716287	7226	
-0.622896	0.704344	9106	
-0.640731	0.689877	7590	
-0.654812	0.676814	9033	
-0.682260	0.649785	10152	
-0.703091	0.626915	10104	
-0.735093	0.592395	524	
-0.754798	0.568068	996	
-0.787259	0.525368	2142	
-0.816435	0.482741	888	
-0.848148	0.429371	7844	
-0.876156	0.374036	1251	
-0.907302	0.290394	2053	
-0.921861	0.235315	577	
-0.930146	0.191695	1582	
-0.933377	0.132730	1361	
-0.929372	0.079584	5570	
-0.915198	0.025586	8195	
-0.895128	-0.021133	989	
-0.875172	-0.045187	5008	
-0.862586	-0.058624	2547	
-0.867470	-0.055513	3727	
-0.874831	-0.053742	3727	
-0.879115	-0.055850	3727	
-0.876814	-0.062165	3727	
-0.871314	-0.072572	3727	
-0.868612	-0.082743	7113	
-0.858833	-0.091232	6097	
-0.847454	-0.102536	7264	
-0.839783	-0.106110	7264	
-0.833384	-0.108173	7264	
-0.829491	-0.110218	7264	
-0.824722	-0.112698	7080	
-0.817766	-0.116853	8020	
-0.807439	-0.118089	8020	
-0.797006	-0.118760	8109	
-0.794308	-0.120510	8109	
-0.792776	-0.120864	8109	
-0.792167	-0.123330	8109	
-0.791601	-0.126510	8075	
-0.791095	-0.127513	8075	
-0.791130	-0.129134	8075	
-0.791163	-0.129730	8075	
-0.791217	-0.129954	8075	
-0.791626	-0.129469	8075	
-0.792094	-0.129087	8075	
-0.792310	-0.128499	8075	
-0.793074	-0.127495	8075	
-0.794051	-0.126023	8109	
-0.794460	-0.124153	8109	
-0.795914	-0.122029	8109	
-0.797269	-0.120924	8109	
-0.799147	-0.119723	8020	
-0.806099	-0.117520	8020	
-0.817082	-0.117688	8020	
-0.823235	-0.113847	7080	
-0.829114	-0.112039	7264	
-0.832465	-0.108780	7264	
-0.838465	-0.107923	7264	
-0.843870	-0.105720	7264	
-0.851889	-0.098534	6097	
-0.861536	-0.087712	7113	
-0.870224	-0.077865	6236	
-0.878138	-0.064410	3727	
-0.892257	-0.045410	5008	
-0.904337	-0.018523	1211	
-0.911259	-0.000604	1211	
-0.919787	0.035412	638	
-0.928303	0.075126	5570	
-0.931929	0.107986	2329	
-0.930983	0.159719	1715	
-0.927767	0.195013	1582	
-0.914404	0.260955	4979	
-0.885162	0.350235	788	
-0.857590	0.408142	8528	
-0.832041	0.454043	8776	
-0.798074	0.506723	1692	
-0.771618	0.543973	934	
-0.738744	0.583482	524	
-0.708666	0.617828	10104	
-0.678146	0.650842	10152	
-0.648444	0.680174	9033	
-0.619325	0.705211	10130	
-0.590820	0.729418	4450	
-0.570081	0.743242	9086	
-0.549471	0.756146	3868	
-0.536503	0.761753	2798	
-0.533446	0.762518	2798	
-0.539340	0.760499	2798	
-0.538887	0.762674	3674	
-0.536732	0.765620	3674	
-0.534245	0.768018	3674	
-0.531031	0.770855	3674	
-0.528483	0.772834	3674	
-0.527376	0.773614	3674	
-0.527854	0.773502	3674	
-0.530909	0.771047	3674	
-0.534580	0.768717	3674	
-0.541202	0.763869	3674	
-0.550902	0.757477	3868	
-0.565627	0.746561	9086	
-0.576348	0.737570	9086	
-0.595631	0.723323	4450	
-0.607264	0.713706	7226	
-0.630271	0.694051	9106	
-0.650159	0.675885	9033	
-0.677113	0.649619	10152	
-0.694685	0.630221	10104	
-0.725561	0.596935	9080	
-0.751385	0.565957	996	
-0.779495	0.529667	5574	
-0.807855	0.489813	966	
