time = 8.467	Re = 4	rotation = -2.90153
-0.592074	-0.327401	2270	
-0.598019	-0.335912	6450	
-0.600939	-0.338508	6450	
-0.609491	-0.349039	5184	
-0.620499	-0.362308	8357	
-0.622097	-0.376439	7741	
-0.624746	-0.379932	9389	
-0.627071	-0.394886	9389	
-0.629381	-0.432221	5571	
-0.629902	-0.449664	6377	
-0.637847	-0.468712	7722	
-0.640611	-0.477847	7722	
-0.647805	-0.483136	4698	
-0.655268	-0.494262	2559	
-0.659511	-0.506843	2559	
-0.663466	-0.509787	2559	
-0.673686	-0.509831	6876	
-0.680523	-0.510602	6526	
-0.698942	-0.501408	6876	
-0.742784	-0.466916	4138	
-0.777909	-0.427874	1347	
-0.829194	-0.361791	7946	
-0.865854	-0.301309	2391	
-0.914081	-0.197814	5570	
-0.939741	-0.110629	1715	
-0.955987	-0.006490	1397	
-0.953707	0.094681	788	
-0.944422	0.169477	7844	
-0.926881	0.246855	888	
-0.904584	0.314273	934	
-0.884273	0.366972	524	
-0.870213	0.393738	9598	
-0.849743	0.432065	10176	
-0.844746	0.437263	10176	
-0.844829	0.435941	10176	
-0.848006	0.432393	10176	
-0.843508	0.443544	10176	
-0.838193	0.455297	10198	
-0.835888	0.460459	9602	
-0.833698	0.464754	9602	
-0.830672	0.470304	9602	
-0.830305	0.470477	9602	
-0.828155	0.475205	9602	
-0.832794	0.466815	9602	
-0.836845	0.458985	9602	
-0.842979	0.446693	10176	
-0.853977	0.426637	9584	
-0.870359	0.391881	9598	
-0.878229	0.375590	9080	
-0.892814	0.345055	566	
-0.904241	0.312798	934	
-0.920566	0.266043	2142	
-0.937843	0.196091	8776	
-0.948489	0.143876	8590	
-0.954507	0.068209	1189	
-0.954777	-0.012590	1397	
-0.934596	-0.128057	1715	
-0.909922	-0.207185	638	
-0.872774	-0.287257	4541	
-0.799328	-0.400014	722	
-0.765545	-0.438637	1049	
-0.750045	-0.457138	4619	
-0.709699	-0.488196	5836	
-0.693226	-0.491598	6876	
-0.678048	-0.479803	6916	
-0.659826	-0.452739	6692	
-0.644310	-0.404549	3425	
-0.635946	-0.355233	7623	
-0.640811	-0.382226	9389	
-0.643607	-0.416475	3425	
-0.644457	-0.439729	6635	
-0.643762	-0.436715	6635	
-0.638293	-0.431155	5571	
-0.636485	-0.434690	5571	
-0.635965	-0.404578	3425	
-0.631257	-0.371406	7741	
-0.621613	-0.349817	5184	
-0.607040	-0.334528	6450	
-0.596035	-0.322622	2270	
-0.585378	-0.310651	2510	
-0.573650	-0.306778	8199	
-0.544313	-0.287994	9576	
-0.519302	-0.265629	4734	
-0.514461	-0.263448	2899	
-0.509009	-0.258460	2899	
-0.510554	-0.260314	2899	
