time = 11.027	Re = 4	rotation = -2.70838
0.424759	0.401793	6393	
0.421002	0.411665	6393	
0.421303	0.414146	6549	
0.420408	0.424912	6549	
0.424074	0.435714	6563	
0.418649	0.451991	3567	
0.418656	0.456130	3567	
0.407625	0.479439	4102	
0.366139	0.548957	411	
0.319065	0.596994	4259	
0.200476	0.676515	4795	
0.121044	0.708845	822	
0.033099	0.731091	6262	
-0.112895	0.744748	1477	
-0.244977	0.730754	3570	
-0.294550	0.719534	1210	
-0.361997	0.699412	6132	
-0.415341	0.678309	5187	
-0.478386	0.647579	7794	
-0.570980	0.588270	5071	
-0.595632	0.573273	8012	
-0.648490	0.531873	9913	
-0.684068	0.501788	2290	
-0.741946	0.451080	7866	
-0.788539	0.405526	3849	
-0.844846	0.346608	8111	
-0.880332	0.311497	523	
-0.894789	0.308916	523	
-0.898610	0.336206	9597	
-0.873044	0.405210	10197	
-0.848736	0.456338	9667	
-0.824198	0.497135	8843	
-0.794080	0.543921	3867	
-0.785043	0.553769	3673	
-0.784463	0.553800	3673	
-0.789982	0.548001	3867	
-0.783858	0.557608	3673	
-0.773905	0.571202	5199	
-0.770208	0.577006	5199	
-0.766701	0.582220	5199	
-0.762551	0.588454	5737	
-0.761688	0.589236	5737	
-0.758905	0.593968	5147	
-0.766309	0.583269	5199	
-0.772110	0.574508	5199	
-0.783464	0.559433	5199	
-0.800966	0.535792	3867	
-0.825721	0.493868	8843	
-0.837856	0.474390	10105	
-0.856651	0.437990	1613	
-0.872143	0.404724	10197	
-0.893312	0.349620	10126	
-0.898851	0.313308	523	
-0.893640	0.302539	523	
-0.861254	0.336065	10089	
-0.837374	0.355706	8111	
-0.773316	0.421454	6279	
-0.733495	0.459581	8043	
-0.686943	0.500963	2290	
-0.610123	0.564141	9825	
-0.570328	0.592659	5784	
-0.565855	0.593587	5784	
-0.464203	0.656969	8138	
-0.360297	0.702559	6132	
-0.136450	0.746065	496	
0.214732	0.672751	5444	
0.403850	0.502821	4118	
0.443599	0.420738	5253	
0.426856	0.459991	3567	
0.390776	0.524587	4112	
0.330568	0.590810	1022	
0.342603	0.579643	561	
0.364795	0.555283	411	
0.358010	0.562285	493	
0.401710	0.498643	4118	
0.428676	0.443910	6539	
0.432444	0.420232	6563	
0.431154	0.405687	7486	
0.435924	0.391168	7486	
0.441180	0.377916	7478	
0.432830	0.379692	7478	
0.426228	0.369422	5941	
0.440480	0.347493	5985	
0.438518	0.347174	5985	
0.444103	0.341191	5985	
0.441030	0.343925	5985	
0.435465	0.348472	5985	
0.435506	0.348239	5985	
0.429065	0.354136	5985	
0.429642	0.353152	5985	
0.428790	0.354479	5985	
0.429621	0.354285	5985	
0.429775	0.354183	5985	
0.429953	0.353996	5985	
0.431301	0.353268	5985	
0.433150	0.351904	5985	
0.435044	0.350441	5985	
0.437823	0.348809	5985	
0.438035	0.349384	5985	
0.437710	0.350453	5985	
0.428897	0.364405	5941	
0.431511	0.378413	7478	
0.439372	0.377609	7478	
0.434829	0.392283	7486	
0.431042	0.402028	7486	
0.428444	0.420018	6549	
0.431128	0.429307	6563	
0.427205	0.450041	6539	
0.398532	0.505105	4118	
0.360853	0.559318	493	
0.322923	0.596902	4259	
0.133589	0.706155	822	
-0.015804	0.741151	6144	
-0.114991	0.746146	1477	
-0.226376	0.736610	1137	
-0.316441	0.717085	8620	
-0.408158	0.684023	6561	
-0.475118	0.652793	7794	
-0.511686	0.632170	8426	
-0.574367	0.591126	5071	
-0.651522	0.532394	9913	
-0.678867	0.511258	8433	
-0.713972	0.480844	8975	
-0.779792	0.417152	6279	
-0.821853	0.375159	7983	
-0.855358	0.344942	10049	
-0.880463	0.320933	9079	
-0.894485	0.337159	9597	
-0.882669	0.377034	9583	
-0.848186	0.449883	9667	
-0.809556	0.521322	8843	
-0.786678	0.551675	3867	
-0.759328	0.587486	5737	
-0.744154	0.605109	5147	
-0.742023	0.606549	5147	
-0.747995	0.600659	5147	
-0.742063	0.608866	5147	
-0.730187	0.622658	8353	
-0.722684	0.631229	8353	
-0.715881	0.638704	783	
-0.712482	0.642678	783	
-0.711162	0.644312	783	
-0.711218	0.644307	783	
-0.715818	0.638792	783	
-0.722176	0.632281	8353	
-0.733817	0.619597	8353	
-0.756470	0.592972	5147	
-0.778981	0.561757	5199	
-0.798962	0.533396	3867	
-0.820679	0.499674	8843	
-0.840771	0.463217	9667	
-0.861625	0.423238	9601	
-0.885915	0.362674	9583	
-0.895506	0.326188	9079	
-0.882930	0.324452	9079	
-0.864307	0.336014	10089	
-0.822711	0.378239	7983	
-0.786651	0.412613	6279	
-0.747381	0.450435	7866	
-0.677311	0.514741	8433	
-0.642246	0.543630	9913	
-0.617848	0.561338	9825	
-0.553142	0.608491	6272	
-0.462560	0.662766	8138	
-0.295985	0.725625	1210	
-0.011813	0.744274	6144	
0.296787	0.624136	4232	
0.398742	0.523764	5297	
0.364339	0.565110	411	
0.259427	0.650040	4654	
0.157050	0.700758	7244	
0.161791	0.698614	7244	
0.197509	0.682162	5894	
0.182834	0.688540	5894	
0.310202	0.610328	4643	
0.378017	0.542858	411	
0.405681	0.500802	4118	
0.422564	0.468313	3911	
0.431154	0.452231	6539	
0.440533	0.430850	6563	
0.438429	0.422578	6563	
0.443434	0.394872	7486	
0.453742	0.369212	7497	
0.454664	0.365948	7497	
0.454737	0.364179	7497	
0.452674	0.366821	7497	
0.448895	0.371812	7497	
0.448349	0.372343	7497	
0.445847	0.376178	7497	
0.445721	0.376726	7497	
0.445435	0.377213	7497	
0.445990	0.376940	7497	
0.446226	0.377029	7497	
0.446421	0.376689	7497	
0.446861	0.376508	7497	
0.447970	0.375678	7497	
0.449502	0.373549	7497	
0.450852	0.372737	7497	
0.451044	0.373645	7497	
0.450582	0.375865	7497	
0.443674	0.391913	7486	
0.438106	0.422187	6563	
0.440538	0.428852	6563	
0.429430	0.454764	6539	
0.423353	0.466156	3911	
0.406153	0.498741	4118	
0.392738	0.523515	4112	
0.364746	0.560614	411	
0.290895	0.625698	4232	
0.182443	0.689003	5894	
0.119975	0.713001	822	
-0.086904	0.748381	4186	
-0.212864	0.741284	1137	
-0.282591	0.727914	1210	
-0.363821	0.704766	6132	
-0.441142	0.673711	3248	
-0.514023	0.634021	8426	
-0.566524	0.600993	5784	
-0.593615	0.582428	5843	
-0.647433	0.541239	9913	
-0.716186	0.480999	8975	
-0.749487	0.451410	7866	
-0.777048	0.426894	6279	
-0.831492	0.371310	7897	
-0.860685	0.343692	10103	
-0.880233	0.332152	10089	
-0.883732	0.348471	10126	
-0.865883	0.411636	9601	
-0.837810	0.466186	10105	
-0.800099	0.529264	3867	
-0.752902	0.595866	5147	
-0.724924	0.625812	8353	
-0.695182	0.656929	783	
-0.675609	0.675393	8721	
-0.671890	0.677970	8721	
-0.681181	0.670312	8721	
-0.674433	0.677556	8721	
-0.662512	0.688917	8289	
-0.655666	0.695605	727	
-0.648965	0.701806	1213	
-0.645853	0.704721	1213	
-0.644354	0.706103	1213	
-0.643953	0.706643	1213	
-0.649172	0.701635	1213	
-0.655351	0.696300	727	
-0.669972	0.683041	8289	
-0.693400	0.660358	5431	
-0.716279	0.635235	8353	
-0.738696	0.610404	5147	
-0.763991	0.578436	5199	
-0.785784	0.548575	3867	
-0.815593	0.505196	8843	
-0.842745	0.453857	9667	
-0.873273	0.393425	10175	
-0.879608	0.363371	10126	
-0.884199	0.333406	9079	
-0.866051	0.342076	10103	
-0.835543	0.370589	7897	
-0.803507	0.402443	6959	
-0.744249	0.459452	7866	
-0.714640	0.486263	8975	
-0.689339	0.507946	2290	
-0.632685	0.556367	9810	
-0.562074	0.608958	6272	
-0.434604	0.680937	3248	
-0.225750	0.744089	3195	
0.062768	0.733577	4418	
0.234978	0.668446	5799	
0.162199	0.702431	7244	
0.019420	0.741917	6262	
-0.084718	0.751929	3152	
-0.080303	0.751453	3152	
-0.041690	0.748176	1543	
-0.053053	0.748509	2285	
0.090118	0.723857	8116	
0.210658	0.677748	5444	
0.285990	0.632207	4232	
0.338102	0.590113	1022	
0.359600	0.569542	561	
0.387051	0.539078	5297	
0.398883	0.519501	5297	
0.427833	0.469604	3911	
0.447701	0.429046	5253	
0.449827	0.423351	5253	
0.450631	0.420280	5253	
0.449033	0.423121	5253	
0.445576	0.428543	5253	
0.445154	0.429065	5253	
0.442220	0.434309	6563	
0.441697	0.435563	6563	
0.441679	0.435805	6563	
0.441899	0.435808	6563	
0.441932	0.436108	6563	
0.442069	0.435798	6563	
0.442292	0.435941	6563	
0.442834	0.435699	6563	
0.444602	0.432755	6563	
0.445231	0.432751	6563	
0.444550	0.435091	6563	
0.443353	0.438646	6539	
0.429886	0.464875	3911	
0.400191	0.517367	4112	
0.389939	0.534845	5297	
0.356074	0.572762	561	
0.341825	0.586504	1022	
0.293502	0.626506	4232	
0.243624	0.660142	5799	
0.177143	0.694203	5894	
0.064388	0.731104	4418	
-0.056519	0.749006	1812	
-0.112612	0.751356	2954	
-0.272551	0.732766	1234	
