time = 44.337	Re = 4	rotation = -59.9528
0.438910	0.846405	3526	
-0.676985	0.605525	9999	
-0.915972	-0.210455	1164	
0.182105	0.260529	4103	
-0.785738	0.112457	6635	
-0.622651	0.419437	8259	
-0.110513	0.291385	8250	
-0.902418	0.232172	713	
-0.516822	0.710381	761	
-0.854242	0.099267	6876	
0.839070	0.448504	9440	
-0.597343	0.489733	10134	
0.155949	0.389287	3236	
0.065531	0.497122	3760	
0.079181	0.483699	3930	
-0.433616	0.633941	5426	
0.567950	0.763747	2109	
-0.947924	0.057428	9639	
-0.750569	-0.256393	6346	
-0.918281	0.200245	1159	
-0.766683	-0.215592	8229	
-0.393004	0.830298	7616	
-0.654915	0.647516	1169	
-0.645059	0.226323	6578	
-0.743084	0.440986	7988	
-0.490975	0.359871	3134	
-0.059303	0.174892	5721	
-0.204501	-0.098100	4081	
-0.286132	-0.433246	2171	
-0.497300	-0.455169	5949	
-0.511853	-0.459246	7130	
-0.522689	-0.460978	7130	
-0.515629	-0.439792	6822	
-0.506272	-0.446747	7130	
-0.496066	-0.437618	4423	
-0.523685	-0.447271	6822	
-0.513593	-0.436838	6822	
-0.498238	-0.436445	4423	
-0.503418	-0.429379	4990	
-0.511436	-0.410892	4370	
-0.504608	-0.424054	4990	
-0.507291	-0.425294	4990	
-0.505802	-0.409562	4370	
-0.511002	-0.412100	4370	
-0.503613	-0.430738	4990	
-0.503273	-0.434297	4990	
-0.520000	-0.444666	6822	
-0.522637	-0.461640	7130	
-0.515254	-0.457123	7130	
-0.527887	-0.464371	7055	
-0.478453	-0.424379	3511	
-0.400092	-0.123492	6409	
-0.193263	-0.094481	4081	
-0.361880	-0.132811	1193	
-0.381398	0.250651	3498	
-0.476748	0.349184	9964	
-0.817165	0.181611	8251	
-0.721632	0.540604	4538	
-0.293106	0.507566	6544	
-0.849041	-0.287010	8336	
0.168636	0.923610	2910	
-0.418277	0.564650	1324	
-0.729942	-0.057675	3507	
0.759359	0.518913	7158	
0.097913	0.480427	5605	
-0.841834	0.166867	4602	
0.105447	0.709429	3616	
0.082432	0.228880	4179	
-0.491753	0.725440	7706	
-0.615698	0.707809	1251	
-0.835108	-0.048248	3584	
-0.149891	0.948063	3674	
-0.720846	0.160090	9369	
0.119148	0.218355	6311	
0.172060	0.278647	4879	
0.265942	0.722818	6743	
-0.329690	0.571119	8003	
-0.488301	0.227354	4502	
0.013331	0.731086	2360	
0.012415	0.442887	1342	
-0.604566	0.272623	2425	
0.562489	0.788043	9930	
-0.344685	0.888248	9584	
0.383319	0.780426	4850	
-0.705730	0.580940	8276	
0.007180	0.598414	7043	
-0.241569	0.940655	9014	
-0.197032	0.953083	4888	
-0.854521	-0.326419	7049	
0.234019	0.922453	1326	
0.030174	0.449349	3989	
0.241414	0.904751	666	
0.667716	0.690771	5838	
-0.955899	0.032454	8858	
-0.755084	-0.035493	2478	
-0.674026	-0.451666	5827	
0.846692	0.454164	9440	
-0.331439	0.002070	10174	
-0.719210	0.161492	9369	
-0.326378	-0.000292	1407	
0.210975	0.254060	8089	
0.808731	0.527674	7644	
-0.923589	0.268814	2459	
0.747860	0.532897	6817	
-0.050369	0.785354	8054	
-0.631819	0.582794	3082	
0.677905	0.581524	8312	
0.097091	0.748157	5049	
-0.664114	0.320698	8990	
-0.061630	0.290670	7476	
-0.694928	0.262347	8056	
0.200596	0.930075	7082	
0.195135	0.350264	3274	
0.449753	0.693632	4613	
-0.841858	0.034400	2677	
-0.501943	0.204397	5029	
-0.938909	0.082746	8034	
-0.585940	0.734898	8214	
-0.739663	-0.078475	9395	
-0.002998	0.939052	6761	
-0.849440	0.359298	2391	
-0.175802	0.725012	5243	
-0.066031	0.910798	9318	
-0.830676	-0.146291	4066	
-0.699313	0.439350	418	
-0.519573	0.573919	9752	
-0.416512	0.293221	3061	
-0.439376	-0.095027	439	
-0.488377	-0.445841	5044	
-0.496976	-0.454895	5949	
-0.504081	-0.444792	5949	
-0.511030	-0.450927	7130	
-0.495306	-0.432084	4423	
-0.483762	-0.420207	3511	
-0.490578	-0.429151	4423	
-0.486620	-0.428863	4423	
-0.494333	-0.429374	4423	
-0.499333	-0.427570	4423	
-0.495575	-0.420293	4423	
-0.488080	-0.417301	3511	
-0.491840	-0.410642	3511	
-0.499050	-0.397010	2572	
-0.499459	-0.397398	2572	
-0.490903	-0.414651	3511	
-0.493512	-0.420642	4423	
-0.495190	-0.420149	4423	
-0.498206	-0.432971	4423	
-0.513657	-0.439121	6822	
-0.501130	-0.445127	5044	
-0.461106	-0.401697	3186	
-0.509265	-0.465491	5949	
-0.568983	0.042110	7478	
-0.288066	-0.118812	4860	
-0.145262	-0.043183	3455	
-0.361153	0.211907	4855	
-0.417882	0.277885	1745	
-0.692360	0.526708	8830	
-0.815240	0.385640	989	
-0.912077	-0.041292	6404	
-0.537349	0.751798	9560	
-0.071375	0.931428	9318	
-0.761722	0.532168	8010	
-0.773263	0.535206	1715	
-0.135247	0.593197	6939	
0.010413	0.681613	8594	
0.167307	0.881863	6252	
-0.122262	0.488548	9327	
0.071614	0.791540	5993	
-0.078899	0.722163	3740	
-0.734628	0.584905	1270	
-0.018017	0.849349	5157	
-0.321265	0.630152	1643	
-0.161957	0.774281	5500	
0.090167	0.224702	4771	
0.765674	0.577526	2200	
0.134151	0.928251	392	
0.319242	0.912043	680	
-0.698209	0.216778	7006	
-0.448628	0.100850	9928	
-0.007312	0.460090	379	
0.770344	0.579080	7902	
0.024559	0.196861	2703	
-0.462191	0.060396	1558	
-0.639465	0.495590	9114	
-0.147775	0.512410	5276	
0.208556	0.295194	1358	
-0.414688	0.019948	9134	
-0.667592	0.586708	7715	
0.044365	0.499061	4392	
-0.591402	0.165113	5909	
-0.179521	0.892785	1418	
-0.816014	0.177810	8251	
-0.514737	0.179944	1593	
-0.834771	0.388869	1211	
-0.066795	0.292933	4514	
0.157444	0.865042	5595	
0.824889	0.492779	378	
-0.629148	0.092061	6627	
0.045009	0.742241	2922	
-0.723476	-0.162454	6532	
-0.758054	-0.156289	8008	
0.126492	0.232447	1468	
-0.240005	0.641445	6575	
-0.099612	0.762372	5346	
-0.676006	0.255554	1923	
0.428528	0.774017	7153	
0.033750	0.527045	3523	
-0.431055	0.774501	8364	
0.177925	0.286814	7863	
0.098252	0.227554	4771	
-0.500755	0.730395	7936	
-0.023718	0.644793	1668	
0.010381	0.583948	8329	
0.104678	0.456376	7345	
-0.771376	0.118873	6635	
-0.616640	0.141935	8199	
0.382564	0.738448	3746	
-0.748450	0.568938	1270	
-0.690993	0.377649	7965	
0.279996	0.892098	988	
-0.900048	0.236417	713	
-0.298766	0.837549	4814	
-0.545236	0.726583	7913	
-0.756605	0.079536	6377	
-0.514829	0.418335	9354	
-0.489675	0.373265	3175	
-0.378596	0.242235	2730	
-0.441660	-0.093490	439	
-0.469023	-0.414338	3511	
-0.487461	-0.432637	4423	
-0.491761	-0.425910	4423	
-0.500791	-0.430538	4423	
-0.488737	-0.416765	3511	
-0.470395	-0.404463	3511	
-0.477764	-0.408889	3511	
-0.474426	-0.404299	1878	
-0.482255	-0.407505	3511	
-0.486320	-0.408249	3511	
-0.481520	-0.400785	1878	
-0.472039	-0.399826	1878	
-0.476716	-0.391309	2081	
-0.483547	-0.378591	1433	
-0.483446	-0.378217	1433	
-0.473839	-0.391670	2081	
-0.481379	-0.401312	1878	
-0.486230	-0.402619	1878	
-0.486735	-0.416504	3511	
-0.500845	-0.422549	4990	
-0.483681	-0.420501	3511	
-0.446291	-0.385462	4812	
-0.491852	-0.436401	4423	
-0.603153	0.044836	1008	
-0.327646	-0.128635	1496	
-0.193589	-0.093221	4081	
-0.220595	0.130154	6199	
-0.339107	0.200329	2490	
-0.200856	0.774125	5457	
-0.772993	0.434484	7954	
-0.895240	0.144172	6662	
-0.869013	0.320933	1620	
-0.119412	0.920465	5236	
-0.309190	0.701226	7761	
-0.940624	0.075396	8034	
-0.792565	0.066192	7722	
0.320661	0.727500	1209	
0.334044	0.761225	4229	
-0.320133	0.580443	4929	
-0.625740	0.411742	9687	
0.013638	0.918375	6541	
-0.685117	0.260739	8056	
-0.031699	0.620943	7766	
-0.080623	0.556635	2453	
-0.690787	0.297473	1038	
0.114202	0.265415	1637	
0.707210	0.645493	8664	
-0.783431	-0.065216	3122	
-0.956581	-0.016020	552	
0.090985	0.269862	877	
-0.527744	0.140798	4521	
-0.205962	0.817023	7024	
0.351590	0.899979	5812	
0.039630	0.218042	640	
-0.701184	-0.480534	4935	
0.494700	0.779351	6058	
0.083186	0.445589	4635	
0.816106	0.462551	2380	
-0.439680	0.047217	3001	
-0.163409	0.480037	3191	
-0.454698	0.750905	8953	
0.025027	0.691691	9612	
-0.783461	0.332891	3177	
-0.460703	0.713988	7266	
0.683186	0.567948	8312	
-0.777234	0.032489	1307	
-0.849720	-0.059248	6849	
-0.379774	0.673622	8049	
0.771760	0.574382	2200	
-0.717807	-0.258159	6315	
-0.390402	0.031521	7873	
-0.662739	0.048908	5491	
-0.866910	-0.231321	8917	
0.196741	0.361414	3403	
-0.119540	0.730155	2217	
-0.542853	0.222974	9190	
-0.059220	0.807951	9094	
-0.538600	0.701676	8280	
-0.026215	0.472170	419	
-0.431185	0.698637	7038	
0.170872	0.409241	4792	
0.154840	0.261531	3077	
-0.203766	0.519431	10052	
0.006106	0.570287	7855	
0.609781	0.622032	7202	
-0.004868	0.606291	9949	
-0.735030	0.261559	5189	
-0.590432	0.168721	4690	
-0.255818	0.490507	6781	
-0.492063	0.795489	1692	
