time = 6.207	Re = 4	rotation = -9.36119
-0.752881	0.255511	3705	
-0.759795	0.242544	2104	
-0.763081	0.236763	2104	
-0.774674	0.215838	2992	
-0.787381	0.188808	3729	
-0.793988	0.173537	3805	
-0.797750	0.165596	3805	
-0.808190	0.143369	2503	
-0.827812	0.092540	3861	
-0.835336	0.069459	4230	
-0.847856	0.029898	1255	
-0.853162	0.012349	5449	
-0.859199	-0.003713	5449	
-0.868670	-0.026638	6147	
-0.877047	-0.040001	6147	
-0.881972	-0.044741	7166	
-0.892195	-0.044769	7110	
-0.899805	-0.041563	7110	
-0.911884	-0.023241	3837	
-0.929881	0.015020	477	
-0.936356	0.058083	9603	
-0.938623	0.109663	6030	
-0.936445	0.151879	1955	
-0.922910	0.228288	6243	
-0.907566	0.285109	2110	
-0.887993	0.342535	9090	
-0.858521	0.409463	5837	
-0.834540	0.457149	8663	
-0.802694	0.507592	9095	
-0.767006	0.556919	5865	
-0.744193	0.586907	377	
-0.721646	0.612439	461	
-0.696709	0.638086	9439	
-0.683784	0.648922	9439	
-0.681806	0.650077	9439	
-0.690089	0.642923	9439	
-0.689178	0.645849	9439	
-0.685539	0.651181	9439	
-0.684223	0.653167	9507	
-0.681707	0.656174	9507	
-0.677183	0.661040	10026	
-0.675722	0.662330	10026	
-0.675208	0.663572	10026	
-0.681083	0.657078	9507	
-0.686295	0.651216	9439	
-0.692221	0.644553	9439	
-0.705404	0.630307	2379	
-0.720009	0.613246	461	
-0.730625	0.601235	377	
-0.752284	0.574632	5865	
-0.763480	0.559870	5865	
-0.790270	0.524322	2077	
-0.814769	0.485482	9151	
-0.841802	0.441091	8273	
-0.860749	0.401954	5837	
-0.885596	0.345779	9631	
-0.906367	0.283661	2110	
-0.921492	0.229509	6243	
-0.933228	0.168805	1771	
-0.935980	0.090593	8940	
-0.932888	0.048714	9899	
-0.930391	0.026163	2211	
-0.913717	-0.005225	8215	
-0.900267	-0.022228	7110	
-0.882419	-0.008168	7204	
-0.860911	0.036825	1255	
-0.833840	0.112071	3719	
-0.807739	0.173784	3833	
-0.821569	0.142205	3745	
-0.836637	0.099332	3861	
-0.846291	0.068016	4230	
-0.843791	0.072583	4230	
-0.837555	0.086375	3861	
-0.836853	0.083387	3861	
-0.824002	0.121285	3745	
-0.804364	0.163062	3833	
-0.789305	0.197184	3729	
-0.772594	0.228496	2992	
-0.759392	0.251284	3705	
-0.747378	0.273144	3839	
-0.732306	0.294519	3402	
-0.695516	0.350957	5699	
-0.651152	0.407919	4802	
-0.641581	0.418575	1077	
-0.629410	0.432759	2349	
-0.632684	0.428571	2349	
-0.635864	0.424268	1077	
-0.634557	0.425593	2349	
-0.641298	0.417000	1077	
-0.638329	0.420454	1077	
-0.641902	0.416214	1077	
-0.643990	0.413889	4802	
-0.644085	0.413833	4802	
-0.643989	0.414078	4802	
-0.645470	0.412668	4802	
-0.645257	0.413275	4802	
-0.644694	0.414301	4802	
-0.647169	0.411993	4802	
-0.651353	0.407172	4802	
-0.656312	0.401548	4802	
-0.687205	0.362411	5699	
-0.727115	0.302358	3402	
-0.742812	0.279927	3839	
-0.758940	0.251434	3705	
-0.767531	0.237110	2104	
-0.784423	0.206042	3339	
-0.794858	0.184209	3729	
-0.808565	0.155641	3833	
-0.826323	0.115892	3745	
-0.836842	0.084834	3861	
-0.845301	0.065660	1439	
-0.860088	0.017329	5401	
-0.870495	-0.003272	5976	
-0.877120	-0.012368	7204	
-0.886661	-0.019802	7166	
-0.897169	-0.019019	7166	
-0.906139	-0.019295	3837	
-0.918207	0.007079	8233	
-0.924758	0.021283	9589	
-0.933637	0.063815	9603	
-0.936270	0.134354	3525	
-0.928553	0.186172	882	
-0.917353	0.236893	9529	
-0.898222	0.303708	10165	
-0.879501	0.355737	9631	
-0.853153	0.412700	5931	
-0.826684	0.462482	8663	
-0.795455	0.513555	9209	
-0.764892	0.554532	5865	
-0.735466	0.592240	377	
-0.706182	0.626645	2379	
-0.684771	0.647766	9439	
-0.662768	0.668467	10026	
-0.649816	0.677270	9931	
-0.644965	0.680268	9659	
-0.653572	0.674636	9931	
