time = 29.077	Re = 4	rotation = -20.7286
0.758555	0.293356	8691	
0.882667	0.192127	9999	
-0.020376	0.893249	1968	
0.610090	0.652104	7740	
0.852588	0.036436	8974	
0.854531	0.297814	6537	
0.739404	0.504734	7241	
0.766954	-0.017497	5426	
0.706980	0.518447	8085	
0.670588	0.475733	7080	
0.388632	0.755716	9092	
0.401991	0.618464	9701	
0.498119	0.640278	2396	
0.702766	0.195355	1511	
0.577084	0.238890	3070	
0.535930	0.238977	2668	
0.498155	0.241478	4155	
0.430423	0.191570	4945	
0.305266	0.153128	4106	
0.131679	0.193985	1135	
0.135816	0.187031	1135	
0.129695	0.293456	9228	
0.124185	0.360990	3259	
0.126963	0.401840	5848	
0.160808	0.453752	889	
0.270726	0.514647	6397	
0.018616	0.702868	7322	
-0.332264	0.667497	8278	
-0.636967	0.442266	9671	
-0.651005	0.285726	7390	
-0.605999	0.264819	6668	
-0.537449	0.281715	3881	
-0.596660	0.262105	8541	
-0.636427	0.270172	5614	
-0.663547	0.290396	6812	
-0.542781	0.278261	5503	
-0.611196	0.259993	6668	
-0.661439	0.284690	6812	
-0.649680	0.274727	6812	
-0.604033	0.256655	6668	
-0.645379	0.268281	6650	
-0.639811	0.264942	6841	
-0.640140	0.261288	6841	
-0.606681	0.256283	6668	
-0.648660	0.274895	6812	
-0.648151	0.275482	6812	
-0.570612	0.268309	8850	
-0.538732	0.281417	5503	
-0.592886	0.265900	8541	
-0.493590	0.297978	2881	
-0.669104	0.335523	2218	
-0.533102	0.555644	7163	
-0.317150	0.673323	1131	
-0.493713	0.582725	6190	
0.278962	0.528802	9879	
0.267835	0.512579	6397	
0.146084	0.439873	7424	
0.123472	0.392214	1539	
0.123295	0.354520	3259	
0.134503	0.203303	3973	
0.146827	0.129981	5469	
0.142100	0.149818	10041	
0.404168	0.189969	5215	
0.525554	0.226170	3923	
0.705536	0.194160	1511	
0.664858	0.530822	6211	
0.446804	0.749098	6849	
0.582919	0.621473	5836	
0.676950	0.519575	7150	
0.862271	0.212738	7715	
0.839780	0.205837	661	
0.459914	0.641499	2362	
0.756414	0.449746	3489	
0.610871	0.629014	5769	
0.566218	0.668919	7592	
0.447788	0.768288	8901	
0.729870	-0.064336	3451	
-0.408215	0.793926	6022	
-0.587409	0.642864	3992	
0.769153	0.290006	9591	
0.045696	0.746486	1150	
0.306960	0.846621	9183	
0.746738	0.307285	8149	
0.329464	0.627785	7511	
0.049153	0.838229	4867	
0.747063	0.314558	8568	
0.176412	0.882250	5374	
0.187029	0.880225	6266	
0.055321	0.876584	5832	
0.661048	-0.075924	5667	
-0.070298	0.776420	5927	
0.606079	0.443203	5213	
0.350814	0.781528	5194	
0.577022	0.394136	6232	
0.794902	0.330198	4986	
-0.227848	0.879379	6014	
0.362345	0.824300	7296	
-0.746685	0.530465	6542	
-0.413431	0.704986	3654	
-0.749986	0.525750	6542	
0.665281	0.617657	636	
0.351657	0.828329	7296	
0.100208	0.871497	6036	
0.862160	0.218999	7715	
0.850197	0.076548	8754	
-0.664868	0.617107	5165	
0.831536	0.009305	1198	
0.421448	0.565483	6546	
0.821913	0.334903	5517	
0.692487	0.539668	7959	
0.835298	0.231188	2660	
0.475109	0.559673	6037	
0.507573	0.632880	1141	
0.715382	0.189202	2985	
0.628760	0.231523	645	
0.551910	0.247175	3040	
0.472635	0.226814	6498	
0.414820	0.199826	5959	
0.307370	0.151470	4106	
0.152247	0.123006	6644	
0.130610	0.275667	8258	
0.134822	0.282640	8258	
0.126852	0.342562	663	
0.137138	0.427306	6165	
0.213982	0.480572	3421	
0.234002	0.486843	4183	
0.274276	0.512114	6397	
-0.558886	0.533311	5554	
-0.665100	0.307246	2150	
-0.651867	0.286396	7390	
-0.643219	0.276386	7390	
-0.619867	0.263267	5614	
-0.665979	0.290073	6887	
-0.674315	0.321832	2218	
-0.670046	0.302260	6991	
-0.672983	0.310867	2150	
-0.668337	0.291771	6887	
-0.661778	0.277893	6812	
-0.669229	0.287570	6887	
-0.676777	0.308000	6991	
-0.674204	0.296165	6991	
-0.655973	0.269033	6650	
-0.655406	0.268969	6650	
-0.674015	0.299061	6991	
-0.671639	0.293362	6991	
-0.670211	0.288427	6887	
-0.662619	0.283494	6812	
-0.607485	0.260481	6668	
-0.649251	0.280408	7390	
-0.666394	0.369867	5345	
-0.610571	0.266576	6668	
-0.607575	0.484858	2436	
-0.431448	0.622822	6744	
-0.219907	0.700312	1597	
0.268680	0.567928	5649	
0.279410	0.527431	9879	
0.176260	0.457953	4847	
0.136948	0.425212	6165	
0.125087	0.385388	4426	
0.133994	0.265861	7929	
0.139262	0.204939	3973	
0.139749	0.179365	563	
0.286535	0.170437	5400	
0.472430	0.231521	6498	
0.597858	0.224047	3220	
0.589887	0.550575	8738	
0.743513	0.339393	6660	
0.396040	0.632847	3507	
0.666297	0.236167	1237	
0.780826	0.361412	7988	
-0.450887	0.725505	1439	
-0.309187	0.814636	7029	
0.652602	0.545901	5084	
0.579369	0.622768	5836	
0.368732	0.766657	4066	
0.804350	0.367785	7803	
0.290260	0.823241	7619	
0.652821	0.548338	5084	
-0.095682	0.861964	5905	
0.751521	0.325662	4224	
0.344582	0.817057	7315	
0.698982	0.558080	722	
-0.284101	0.843854	8151	
0.784769	0.055930	8429	
0.775844	0.046836	7578	
0.538584	0.668134	5039	
-0.506489	0.754645	8617	
0.075583	0.833354	4415	
0.687939	0.047478	369	
0.614500	-0.023249	6293	
0.706163	0.404160	8161	
0.808912	0.309553	4960	
-0.037078	0.804269	368	
-0.130717	0.832362	6122	
0.695298	0.536869	7959	
-0.703939	0.565010	9594	
0.358643	0.811138	7296	
-0.267299	0.859939	8173	
-0.684411	0.595441	4012	
-0.229073	0.869504	6014	
-0.268185	0.753762	3339	
0.648181	0.617353	4619	
0.709602	0.476500	1813	
0.835312	0.234141	2660	
0.816472	0.088660	8892	
0.407108	0.594621	9543	
0.857577	0.233422	9976	
0.046273	0.760751	3258	
0.542430	0.655332	5039	
0.577572	0.624210	5836	
0.697657	0.413767	8161	
0.110010	0.767005	3779	
0.665028	0.219828	4646	
0.601463	0.226981	5733	
0.541989	0.259986	3040	
0.488357	0.237710	2763	
0.377428	0.175865	4855	
0.287246	0.171102	5400	
0.164190	0.125758	10231	
0.140420	0.196827	3075	
0.130079	0.322894	10074	
0.134130	0.343677	8876	
0.129158	0.386441	4426	
0.167469	0.451784	889	
0.252382	0.494717	4938	
0.270287	0.505067	5701	
0.276761	0.557324	8544	
-0.562896	0.530956	5050	
-0.666853	0.357050	3927	
-0.669465	0.310931	2150	
-0.670102	0.299995	6991	
-0.657381	0.278654	6812	
-0.675558	0.306530	6991	
-0.675037	0.349736	6370	
-0.676267	0.333587	2218	
-0.675775	0.341040	5468	
-0.679289	0.319856	2218	
-0.682126	0.305747	6991	
-0.681883	0.318144	2150	
-0.680709	0.342153	5468	
-0.682760	0.326844	5468	
-0.682561	0.292922	6991	
-0.682538	0.292378	6991	
-0.681355	0.335871	5468	
-0.681837	0.318694	2218	
-0.682062	0.303361	6991	
-0.678862	0.310192	6991	
-0.656007	0.275665	6812	
-0.674288	0.321953	2218	
-0.665196	0.384568	6869	
-0.666642	0.300589	2150	
-0.614646	0.477543	3400	
-0.473982	0.599060	4882	
-0.331667	0.668815	8278	
0.197699	0.635700	2962	
0.263581	0.576531	8795	
0.234674	0.484705	4183	
0.163337	0.448537	889	
0.137668	0.417572	7593	
0.134245	0.316034	10074	
0.138870	0.270884	6469	
0.138364	0.245530	4806	
0.148718	0.142011	10041	
0.381035	0.181064	6175	
0.524006	0.228440	3923	
0.728587	0.192912	9969	
0.705331	0.214164	3252	
0.599083	0.270024	731	
0.546320	0.299450	4828	
0.659986	0.466901	6852	
-0.057417	0.829070	916	
0.113271	0.819220	4835	
0.580779	0.562715	9966	
0.547088	0.598481	6916	
0.425404	0.695633	4329	
0.688245	0.503234	7264	
0.180745	0.836853	6055	
0.579976	0.568123	5384	
0.247431	0.784803	6249	
0.690245	0.224327	5058	
0.295943	0.820799	7619	
0.640758	0.600115	4619	
0.128923	0.848501	6773	
0.739124	0.348975	8002	
0.772147	0.278915	8362	
0.676246	-0.042246	5788	
-0.310899	0.835767	7093	
0.636964	0.360017	8883	
0.752088	0.196267	7580	
0.721187	0.209363	1650	
0.665225	0.393963	8142	
0.758917	0.310277	418	
0.424135	0.714275	5611	
0.604900	0.410689	8056	
0.707881	0.478633	6097	
-0.590328	0.668447	5885	
0.351105	0.797425	5809	
-0.088499	0.878824	6216	
-0.384567	0.804952	7154	
-0.159335	0.871416	8014	
-0.598580	0.638386	5596	
0.526023	0.697733	5053	
0.617372	0.526750	4584	
0.709341	0.398206	1385	
0.706830	0.402242	8161	
0.800038	0.181362	793	
0.735198	0.436311	3177	
-0.414782	0.736070	3861	
0.493261	0.646685	2396	
0.531053	0.613334	4698	
0.708719	0.208580	3252	
0.604104	0.250538	5681	
0.555846	0.259312	2597	
0.525709	0.231594	3923	
0.483154	0.248876	2763	
0.405216	0.195526	5959	
0.242828	0.166657	5080	
0.150645	0.141275	10041	
