time = 4.377	Re = 4	rotation = -4.86062
-0.764546	-0.382581	9092	
-0.765616	-0.383990	9092	
-0.767058	-0.383626	9092	
-0.769445	-0.384884	9092	
-0.770705	-0.389124	9092	
-0.774549	-0.387261	9657	
-0.778801	-0.383437	9657	
-0.786991	-0.377787	3892	
-0.802586	-0.366172	3091	
-0.814653	-0.352811	8901	
-0.830678	-0.335983	4560	
-0.843065	-0.319093	4560	
-0.860543	-0.288592	6395	
-0.885884	-0.242735	9864	
-0.903907	-0.200396	9071	
-0.915435	-0.167640	6555	
-0.929633	-0.110475	1822	
-0.937756	-0.067756	471	
-0.942911	-0.010312	895	
-0.942648	0.060735	869	
-0.937860	0.108934	1426	
-0.931012	0.163262	2536	
-0.923566	0.197077	1720	
-0.910788	0.249901	2329	
-0.897394	0.295759	1715	
-0.882485	0.338225	5693	
-0.861357	0.388256	4979	
-0.843951	0.427451	1547	
-0.820864	0.469268	788	
-0.792346	0.515310	8528	
-0.773846	0.540673	10180	
-0.756526	0.562137	10180	
-0.739075	0.581011	7961	
-0.731849	0.586331	888	
-0.731253	0.586101	966	
-0.734476	0.583804	7961	
-0.732965	0.587931	888	
-0.729119	0.594115	966	
-0.727180	0.597417	966	
-0.725279	0.599722	966	
-0.722285	0.603217	966	
-0.721161	0.604372	966	
-0.719765	0.606871	966	
-0.724625	0.600825	966	
-0.728864	0.595548	966	
-0.734511	0.588680	888	
-0.742997	0.578169	7961	
-0.755955	0.562017	10180	
-0.764984	0.550046	10180	
-0.781154	0.528484	8214	
-0.790786	0.515540	8528	
-0.812332	0.481123	1251	
-0.831271	0.447916	1189	
-0.849455	0.412916	1547	
-0.863156	0.379629	4979	
-0.880463	0.339448	577	
-0.895603	0.293727	1715	
-0.908858	0.251784	2329	
-0.920204	0.208365	7359	
-0.931674	0.144072	2629	
-0.936312	0.102076	1426	
-0.939970	0.072740	869	
-0.940633	0.010319	841	
-0.936185	-0.050707	713	
-0.919066	-0.132555	1280	
-0.888849	-0.215030	9068	
-0.858797	-0.263845	716	
-0.839203	-0.289217	5782	
-0.847356	-0.280758	5090	
-0.854520	-0.275515	716	
-0.858401	-0.275478	716	
-0.853356	-0.284243	6395	
-0.843367	-0.299383	5782	
-0.837170	-0.311768	6419	
-0.823263	-0.327777	4560	
-0.806897	-0.344391	8901	
-0.797982	-0.351005	8901	
-0.790323	-0.355351	3091	
-0.785647	-0.356398	3892	
-0.780735	-0.358892	3892	
-0.773730	-0.362886	10236	
-0.764930	-0.362312	10236	
-0.758808	-0.355955	10236	
-0.755931	-0.356493	10236	
-0.754453	-0.354762	9750	
-0.752815	-0.357504	1726	
-0.750840	-0.360633	1726	
-0.750019	-0.361164	1726	
-0.749253	-0.363750	1726	
-0.748744	-0.363470	1726	
-0.748712	-0.364524	1726	
-0.749262	-0.364577	1726	
-0.749514	-0.364320	1726	
-0.750025	-0.363748	9938	
-0.751146	-0.362993	9938	
-0.752435	-0.361543	9938	
-0.753745	-0.359929	9938	
-0.755692	-0.358425	9938	
-0.756899	-0.358200	10236	
-0.758703	-0.357575	10236	
-0.763845	-0.361035	10236	
-0.771413	-0.364068	10236	
-0.778280	-0.360529	10236	
-0.783825	-0.358900	3892	
-0.788355	-0.355989	3091	
-0.794044	-0.354421	3091	
-0.799865	-0.351060	8901	
-0.810922	-0.340141	8901	
-0.825942	-0.324881	6419	
-0.838863	-0.308381	5782	
-0.852065	-0.288548	6395	
-0.875533	-0.252721	1284	
-0.896998	-0.205527	9068	
-0.908490	-0.174639	7601	
-0.923212	-0.120164	1822	
-0.934653	-0.060400	713	
