time = 14.247	Re = 4	rotation = -22.3665
-0.271673	0.379475	4275	
-0.276731	0.378364	4275	
-0.277107	0.380825	5672	
-0.279692	0.386953	5672	
-0.275251	0.405738	394	
-0.278940	0.410306	876	
-0.277257	0.415689	876	
-0.282645	0.420790	876	
-0.283037	0.451157	708	
-0.290865	0.462159	6738	
-0.297595	0.489388	7376	
-0.311326	0.498083	9000	
-0.330122	0.506260	8937	
-0.383905	0.507031	2048	
-0.484186	0.468883	9012	
-0.543345	0.429113	6026	
-0.615427	0.364803	5795	
-0.679757	0.278118	8452	
-0.728817	0.181265	7278	
-0.774863	0.015867	4141	
-0.780195	0.003432	7944	
-0.793310	-0.082857	2992	
-0.795249	-0.136736	3805	
-0.797935	-0.175461	2503	
-0.793915	-0.220225	3719	
-0.794715	-0.260849	4230	
-0.808013	-0.276866	1439	
-0.829490	-0.274952	7197	
-0.885210	-0.211211	8119	
-0.928100	-0.127930	6243	
-0.950001	-0.053608	10159	
-0.955820	-0.015240	9090	
-0.961758	0.058869	5837	
-0.960231	0.055027	5837	
-0.959820	0.051598	5837	
-0.961161	0.056102	5837	
-0.961419	0.074398	8273	
-0.960101	0.094727	8273	
-0.959201	0.110039	8663	
-0.958032	0.122250	8475	
-0.956434	0.142759	8475	
-0.956398	0.141994	8475	
-0.953262	0.171186	6062	
-0.957856	0.125880	8475	
-0.959544	0.106648	8273	
-0.961322	0.088036	8273	
-0.962263	0.058382	5837	
-0.954514	-0.023066	9090	
-0.953135	-0.035802	10159	
-0.941153	-0.089709	2110	
-0.921811	-0.142067	6243	
-0.889119	-0.202794	8927	
-0.847046	-0.257862	7703	
-0.821314	-0.282287	1439	
-0.802584	-0.265579	1439	
-0.792927	-0.259399	4230	
-0.795002	-0.207797	3719	
-0.798531	-0.164367	3833	
-0.796399	-0.128842	3729	
-0.784457	-0.010797	3402	
-0.771344	0.050066	4456	
-0.771846	0.038836	3317	
-0.713695	0.220081	1012	
-0.597587	0.385866	5447	
-0.388550	0.508729	2048	
-0.280464	0.500138	5855	
-0.265391	0.454408	6904	
-0.245766	0.452454	6945	
-0.257877	0.448287	6945	
-0.264314	0.463689	6904	
-0.277521	0.472318	6912	
-0.274652	0.471087	6912	
-0.272987	0.464384	6912	
-0.275533	0.464225	6912	
-0.275968	0.438926	708	
-0.264888	0.429521	5428	
