time = 40.327	Re = 4	rotation = -56.446
0.152407	0.926861	2386	
-0.455700	0.661811	8838	
-0.935747	0.199518	2202	
0.127589	0.472752	3930	
-0.036168	0.516770	6856	
-0.779519	0.053010	2326	
0.195359	0.282356	6257	
-0.724174	0.517727	9917	
-0.821133	0.122322	2791	
-0.638080	0.346131	1499	
0.585949	0.748687	6244	
-0.423308	0.612791	2806	
0.007740	0.655746	6791	
0.354008	0.719474	2001	
0.302874	0.728898	6102	
-0.718811	0.077722	7617	
0.205243	0.911009	792	
-0.829686	0.418923	869	
-0.892609	-0.174764	9183	
-0.758713	0.498722	8195	
-0.916214	0.018556	5120	
-0.492266	0.743354	8587	
-0.605903	0.633263	661	
-0.736949	0.364628	1805	
-0.411035	0.329709	3237	
-0.045771	0.165117	4396	
-0.290950	-0.086047	4860	
-0.398174	-0.085403	5834	
-0.134717	-0.633488	1615	
-0.468331	-0.342582	4046	
-0.485953	-0.347887	4812	
-0.498355	-0.355320	2081	
-0.482976	-0.329399	4170	
-0.475084	-0.334801	4046	
-0.459733	-0.328078	4046	
-0.493821	-0.341013	2081	
-0.479821	-0.326492	4170	
-0.462055	-0.327029	4046	
-0.466147	-0.319707	4170	
-0.470896	-0.301950	5118	
-0.466564	-0.313693	5086	
-0.469155	-0.315540	4170	
-0.464294	-0.302234	5086	
-0.470979	-0.302897	5086	
-0.466779	-0.321046	4170	
-0.467565	-0.324091	4170	
-0.489014	-0.336335	4812	
-0.498438	-0.356107	2081	
-0.488620	-0.347303	4812	
-0.505143	-0.362911	3511	
-0.435357	-0.327284	3203	
-0.524302	0.049276	5403	
-0.392681	-0.087689	4426	
-0.488520	-0.002129	4226	
-0.077777	0.107654	4366	
-0.046938	0.181398	5721	
-0.448998	0.402030	3134	
-0.328412	0.645758	2352	
0.010603	0.824671	9424	
-0.868512	0.288864	1293	
-0.118671	0.906285	1418	
-0.846274	0.060337	3816	
-0.821465	-0.283010	6245	
0.509018	0.785812	8120	
0.289680	0.727253	6102	
-0.595243	0.427469	1410	
0.732268	0.530642	5912	
0.153737	0.398352	1662	
-0.820620	0.124284	2791	
-0.555493	0.739258	9986	
-0.082593	0.511082	9535	
-0.208549	0.923692	9033	
-0.078942	0.768395	7028	
0.183770	0.394243	7317	
0.100436	0.488629	3760	
0.797167	0.473006	6817	
-0.831233	0.122362	2791	
-0.487668	0.247443	5029	
-0.111910	0.830063	7024	
0.019948	0.480112	419	
-0.832774	0.211714	4602	
0.351400	0.892809	7212	
-0.361240	0.861053	996	
-0.068150	0.734314	2149	
-0.592206	0.614182	759	
0.596184	0.636429	7103	
-0.255691	0.928095	10176	
-0.219700	0.938627	9602	
-0.942514	0.148339	9639	
-0.007702	0.933504	9318	
-0.022460	0.639492	9883	
-0.092662	0.905341	9058	
0.388071	0.868760	680	
-0.866710	0.374185	841	
-0.877992	0.147932	7558	
-0.763330	-0.430169	6010	
0.630742	0.721320	2109	
-0.460969	0.186482	5344	
-0.083040	0.769399	7028	
-0.460420	0.183522	5344	
0.154835	0.466849	4768	
0.587409	0.758932	3480	
-0.814189	0.487488	2629	
0.447217	0.814983	8799	
-0.753994	0.166317	5571	
-0.792138	0.231418	8376	
0.551323	0.755612	881	
-0.002874	0.856601	8866	
-0.360418	0.596749	6066	
0.163737	0.327078	6192	
0.161724	0.761800	5859	
-0.041958	0.929589	5236	
0.033471	0.607695	8057	
0.748354	0.572810	8664	
-0.598872	0.404629	1768	
