time = 44.837	Re = 4	rotation = 60.629
0.798535	0.522772	7961	
-0.006527	0.905512	6395	
-0.857265	0.358121	9899	
0.272593	-0.057974	1487	
0.238231	0.645591	6578	
-0.023438	0.777042	2500	
0.226285	0.110745	7309	
-0.681037	0.647476	9447	
0.334614	0.808048	3727	
-0.298659	0.770648	5978	
0.948341	-0.026243	8722	
-0.104972	0.813212	1726	
0.407497	-0.001785	769	
0.499045	0.090249	8635	
0.487734	0.077073	6795	
0.359203	0.733183	765	
0.877089	0.366531	9598	
-0.840486	0.441079	3525	
-0.266884	0.701450	5098	
-0.735216	0.594292	10159	
-0.212697	0.714056	7108	
0.253808	0.883417	1792	
-0.030812	0.916022	6404	
0.180162	0.563995	2650	
-0.128539	0.877479	5234	
0.335452	0.464115	6878	
0.105984	0.264145	5080	
-0.133059	0.164932	2892	
-0.502947	0.141774	7753	
-0.523492	0.436362	4545	
-0.522368	0.455760	5125	
-0.521431	0.468968	5999	
-0.506820	0.458909	5125	
-0.514758	0.447280	4545	
-0.512053	0.431628	4545	
-0.509795	0.470048	5125	
-0.505331	0.455799	5125	
-0.510536	0.434470	4545	
-0.504056	0.440543	4545	
-0.488578	0.448657	3626	
-0.500008	0.441404	3642	
-0.499941	0.445270	5125	
-0.490163	0.440061	2683	
-0.489521	0.448285	3626	
-0.504911	0.441036	4545	
-0.507305	0.441247	4545	
-0.509058	0.465011	5125	
-0.522017	0.468893	5999	
-0.519820	0.459949	5125	
-0.523028	0.475440	5999	
-0.508745	0.403514	4307	
-0.284461	0.282960	3366	
-0.122083	0.162155	2892	
-0.273553	0.244474	1946	
0.255242	0.404302	5144	
0.328261	0.454884	7240	
-0.264053	0.781252	7218	
-0.084999	0.901112	1226	
0.241892	0.717987	6490	
-0.672370	0.557330	7104	
0.675468	0.660079	1547	
0.041044	0.798835	2396	
-0.035210	0.664174	6046	
0.891406	-0.193081	6252	
0.487403	0.057875	1277	
-0.417523	0.753505	6036	
0.722848	0.005478	5266	
0.169072	0.016067	2944	
0.366624	0.794205	3489	
-0.099532	0.929684	2584	
-0.043300	0.743481	3507	
0.228468	0.933308	471	
0.213739	0.606252	4696	
0.183660	-0.024277	923	
0.286268	-0.044951	2021	
0.762753	-0.134279	7991	
0.196273	0.765433	8578	
0.099847	0.476767	720	
0.724004	0.098007	3558	
0.447015	0.140203	5047	
0.204775	0.538644	9282	
0.807162	0.534661	6110	
0.071796	0.951976	9639	
0.868603	0.014378	6073	
-0.097769	0.909024	1068	
0.584283	0.113871	2883	
0.027469	0.972019	5992	
0.060548	0.972263	5162	
-0.793631	0.424603	5973	
0.657405	0.692925	2053	
0.452521	0.124599	7230	
0.744601	0.572749	8214	
0.898919	0.337267	9584	
-0.873951	0.385736	9603	
0.018900	0.675601	5324	
-0.544345	0.580567	5746	
0.957078	0.061026	6682	
-0.115900	0.289406	6347	
0.212761	0.605375	4696	
-0.114438	0.285622	6347	
0.286388	-0.080158	423	
0.946975	0.178691	8844	
-0.791548	0.551942	10209	
0.889360	-0.192029	6252	
0.754948	0.215367	9542	
0.201524	0.834728	975	
0.847915	-0.253979	6120	
0.758181	0.037861	6815	
0.404350	0.564533	1237	
0.218197	0.088868	5379	
0.344447	0.576490	1013	
0.630699	0.716903	1397	
0.381557	-0.041563	10028	
0.788149	-0.243199	3565	
0.003470	0.745812	466	
0.052026	0.479905	5672	
-0.809139	0.486958	882	
-0.079245	0.933814	396	
-0.044804	0.675441	9911	
0.510131	0.793876	5003	
-0.505839	0.782896	7157	
0.683582	0.263013	8286	
0.605559	0.697391	456	
-0.217439	0.746220	7821	
-0.073104	0.861279	8901	
-0.042402	0.815651	4329	
0.288948	0.418933	1573	
-0.273932	0.330919	5154	
-0.520100	0.422306	4545	
-0.523409	0.435879	4545	
-0.514306	0.443935	4545	
-0.516280	0.454068	5125	
-0.508591	0.429533	3642	
-0.504579	0.410139	4307	
-0.508281	0.422237	3642	
-0.509058	0.416607	4307	
-0.507148	0.427611	3642	
-0.504164	0.434455	3642	
-0.500857	0.427465	3642	
-0.501463	0.415627	4307	
-0.496002	0.419603	3642	
-0.484803	0.427281	2683	
-0.484893	0.427981	2683	
-0.498878	0.419256	3642	
-0.501814	0.424569	3642	
-0.500883	0.426888	3642	
-0.508216	0.433875	3642	
-0.506935	0.456198	5125	
-0.515491	0.439989	4545	
-0.498563	0.372018	8385	
-0.527819	0.453019	5125	
-0.137614	0.502484	2642	
-0.212516	0.195537	3261	
-0.037928	0.160536	2787	
0.211143	0.408264	7880	
0.265990	0.425863	4131	
0.048932	0.877089	5778	
-0.373413	0.836749	5374	
-0.644191	0.616566	7950	
0.080324	0.917587	9068	
0.477395	0.807968	7359	
-0.295328	0.884415	1432	
-0.379152	0.863514	9659	
0.580140	0.315855	8003	
0.671445	0.078386	2256	
0.809748	0.389448	4607	
0.529084	0.337177	1793	
0.788346	0.112517	7667	
0.696488	0.168711	5106	
-0.296400	0.892409	1432	
0.779115	0.339130	2175	
0.481417	0.652017	8530	
0.720536	0.313758	9074	
0.170376	0.007584	4175	
0.941018	0.169578	9086	
0.650180	0.684383	4979	
0.623441	0.741183	1762	
0.262530	0.585423	4047	
-0.079745	0.409264	6323	
0.466585	0.167117	2782	
0.937269	0.213760	7226	
0.085892	0.137220	3917	
-0.131783	0.401102	5848	
0.026464	0.845579	3413	
0.560817	0.407631	7224	
0.328693	-0.065125	2068	
-0.153387	0.347745	4126	
0.088090	0.882602	7592	
0.499353	0.113370	9535	
0.021496	0.535728	5403	
0.502856	0.768412	9341	
-0.226202	0.782874	5112	
0.009920	0.481826	5230	
-0.460788	0.808488	461	
0.223295	0.091325	6259	
0.826762	0.295941	4814	
0.953516	0.097194	5738	
-0.028477	0.565374	9010	
0.741740	0.078334	3928	
-0.148253	0.677331	5398	
-0.122583	0.704048	7483	
0.202006	-0.027932	1447	
0.612658	0.417762	653	
0.727865	0.231291	9414	
0.289504	0.570801	2801	
0.881188	0.033227	8948	
0.523848	0.120119	5276	
0.370093	0.808300	3489	
0.299570	-0.046108	2021	
0.178384	-0.002032	7464	
0.323686	0.820880	6236	
0.624735	0.120217	8130	
0.571429	0.119685	3605	
0.464832	0.052099	593	
0.237230	0.635317	6578	
0.016637	0.554689	5284	
0.820567	-0.137570	1875	
-0.330429	0.882272	1395	
-0.219161	0.816066	5687	
0.771955	0.532232	9139	
-0.672733	0.654772	9447	
0.482180	0.758919	10018	
0.173009	0.886153	1280	
0.162082	0.642489	9808	
0.408978	0.482720	2830	
0.355621	0.462645	8604	
0.245351	0.406397	4945	
-0.273212	0.333758	5154	
-0.504380	0.387271	8385	
-0.511478	0.418582	3642	
-0.505771	0.423220	3642	
-0.505662	0.437084	4545	
-0.500830	0.416545	3642	
-0.498017	0.386661	8385	
-0.499032	0.398567	4991	
-0.497122	0.392502	4991	
-0.496834	0.404883	4991	
-0.496282	0.410944	4307	
-0.492545	0.402361	4991	
-0.494686	0.387870	4991	
-0.488184	0.392581	4991	
-0.478170	0.399807	3613	
-0.477960	0.399577	3613	
-0.489186	0.388341	4991	
-0.492885	0.402273	4991	
-0.492434	0.409607	4991	
-0.501369	0.413501	4307	
-0.500503	0.435418	3642	
