time = 43.907	Re = 4	rotation = 38.7787
0.757549	0.575434	1394	
0.141545	0.883900	5685	
-0.875653	0.358193	5737	
0.216812	-0.224830	3014	
0.093080	0.788299	2484	
0.472982	0.526467	5184	
0.156766	0.110450	5529	
-0.523915	0.771450	6030	
0.444978	0.728500	5053	
-0.175202	0.843912	4790	
0.950795	0.050388	888	
0.472182	0.442259	4696	
0.369307	-0.195551	769	
0.504162	-0.147196	9535	
0.485896	-0.151874	9327	
0.495604	0.330190	7342	
0.841974	0.441672	2329	
-0.775255	0.549421	2220	
-0.251086	0.750906	3402	
-0.609318	0.716433	477	
-0.221100	0.763397	2283	
0.315289	0.857081	430	
0.086098	0.905862	5374	
0.349819	0.588128	6017	
0.183846	0.839579	7619	
0.458751	0.273540	6498	
0.101424	0.149085	3412	
-0.025674	0.269809	9942	
-0.391183	0.331821	5598	
-0.329239	0.574925	3708	
-0.332432	0.589537	3708	
-0.335522	0.599152	4670	
-0.312075	0.588644	1748	
-0.319954	0.581452	1748	
-0.312879	0.568760	1886	
-0.319421	0.597997	3708	
-0.309394	0.585954	1748	
-0.311329	0.570646	1886	
-0.303646	0.573852	1886	
-0.285154	0.576498	6900	
-0.298440	0.573522	1886	
-0.299046	0.576566	1748	
-0.285731	0.570103	868	
-0.286291	0.576442	6900	
-0.304893	0.574422	1748	
-0.308202	0.575186	1748	
-0.316675	0.594060	1748	
-0.336355	0.599075	4670	
-0.330112	0.592203	3708	
-0.340854	0.603719	4670	
-0.306387	0.545685	5016	
-0.055631	0.427411	5017	
-0.019890	0.260529	9942	
-0.073631	0.393855	2105	
0.406716	0.230880	4173	
0.462208	0.260809	2635	
0.015067	0.837062	5819	
0.087567	0.889283	5374	
0.641172	0.045572	7647	
-0.695111	0.570667	5830	
0.640663	0.683928	471	
0.749112	0.065029	1943	
0.042885	0.727528	8452	
0.928965	-0.093335	10090	
0.479608	-0.165468	8952	
-0.099367	0.854299	3171	
0.709702	-0.309449	6177	
0.153656	-0.155461	1036	
0.463889	0.715975	5039	
-0.014252	0.931448	461	
-0.201440	0.812973	5818	
0.252824	0.924524	9948	
0.245527	0.699392	7294	
0.147490	-0.185180	2706	
0.237254	-0.214623	3978	
0.723432	-0.369974	8693	
0.743041	-0.000320	2383	
0.332489	0.392282	708	
0.805539	-0.202788	7771	
0.425765	-0.096083	3535	
0.385847	0.525117	2750	
0.771121	0.583535	3530	
0.122345	0.942644	1858	
0.854682	0.120111	1290	
0.049336	0.904198	7828	
0.625247	-0.180336	8159	
0.052662	0.969196	5791	
0.079186	0.969550	5664	
-0.820876	0.423076	9933	
0.626313	0.714342	8153	
0.438681	-0.107841	3545	
0.699444	0.617798	1620	
0.872979	0.401092	1112	
-0.833905	0.472308	8721	
0.030247	0.751672	1089	
-0.482044	0.648894	6198	
0.952401	0.122854	7844	
0.099322	0.364664	2820	
0.248766	0.696955	7294	
0.096518	0.361568	663	
0.213178	-0.249347	2346	
0.934383	0.242499	1403	
-0.723533	0.634612	533	
0.928735	-0.081063	9080	
0.678431	0.306638	6285	
0.447454	0.687972	2791	
0.895646	-0.199219	7468	
0.811495	-0.223587	7024	
0.404649	0.610099	6037	
0.149110	0.026831	4343	
0.344290	0.661662	2478	
0.603042	0.732690	1822	
0.325296	-0.228160	829	
0.785187	-0.358602	8964	
-0.151163	0.830465	4568	
0.312700	0.423529	1718	
-0.715243	0.616188	8403	
-0.004091	0.934294	461	
0.008059	0.738919	1115	
0.516339	0.781087	10091	
-0.325499	0.863930	6205	
0.626108	0.288245	9619	
0.594817	0.685939	636	
-0.320640	0.781961	4566	
0.361843	0.731037	3584	
0.562879	0.242627	3175	
0.440439	0.233597	2011	
-0.012974	0.460943	6130	
-0.321963	0.563296	5016	
-0.329052	0.574495	3708	
-0.318521	0.578591	1748	
-0.323647	0.587018	3708	
-0.307891	0.566400	1886	
-0.301518	0.549668	1886	
-0.306523	0.560531	1886	
-0.307454	0.556215	1886	
-0.305792	0.564466	1886	
-0.302877	0.569151	1886	
-0.297731	0.562758	1886	
-0.298081	0.553074	868	
-0.291140	0.555041	868	
-0.277225	0.558729	868	
-0.277526	0.559135	868	
-0.294869	0.555472	868	
-0.298679	0.560639	1886	
-0.297750	0.562282	1886	
-0.308056	0.569629	1886	
-0.311587	0.586647	1748	
-0.319173	0.575736	1748	
-0.295924	0.518041	8531	
-0.339854	0.588098	3708	
0.173606	0.550279	5989	
-0.061197	0.333440	6330	
0.024062	0.208544	1257	
0.369619	0.243214	8390	
0.419670	0.250592	4968	
0.292206	0.803295	4066	
-0.135622	0.892348	960	
-0.613796	0.677618	8215	
0.165425	0.901640	8336	
0.491242	0.790905	9864	
-0.168403	0.911289	10156	
-0.278233	0.897396	9447	
0.685182	-0.099888	7350	
0.709554	-0.250039	2217	
0.766823	0.453078	9220	
0.528219	-0.032849	2879	
0.789057	0.176191	8783	
0.835738	-0.070569	2188	
-0.189630	0.916551	9836	
0.735967	0.387856	418	
0.775608	0.086851	497	
0.625016	0.361014	8761	
0.149802	-0.162085	2388	
0.926385	0.248765	1403	
0.622014	0.698710	1159	
0.600756	0.755376	4340	
0.313068	0.665512	3507	
0.215137	0.421348	3397	
0.454452	-0.087001	5047	
0.920676	0.286831	2053	
0.119753	-0.105315	3187	
0.170686	0.449621	2479	
0.489778	0.585604	3425	
0.582984	-0.026086	1354	
0.261789	-0.242462	6437	
0.120372	0.422964	7547	
0.268096	0.827492	5194	
0.510213	-0.132183	5232	
0.296739	0.538597	3567	
0.523976	0.737219	7601	
0.019735	0.834971	5819	
0.293069	0.450921	4500	
-0.281463	0.877656	9055	
0.148924	0.035198	3053	
0.789669	0.373992	810	
0.945606	0.166065	8590	
0.234482	0.596442	4112	
0.817456	-0.195902	9380	
-0.069394	0.731509	9652	
-0.114659	0.762409	4802	
0.167602	-0.188156	5823	
0.800686	-0.078700	7832	
0.653129	0.300759	5717	
0.358785	0.630175	436	
0.865016	0.147805	8320	
0.545963	-0.139197	2716	
0.453419	0.745077	5053	
0.247895	-0.218538	2068	
0.154885	-0.167925	1530	
0.420016	0.757883	5090	
0.682764	-0.206944	6811	
0.611063	-0.168456	6337	
0.450321	-0.162912	6427	
0.132750	0.769881	6227	
0.279403	0.571875	4102	
0.864249	-0.190856	3850	
-0.227198	0.910254	8273	
0.391387	0.676960	2362	
0.727325	0.581611	869	
-0.511152	0.778660	6162	
0.525756	0.704843	6670	
0.268652	0.853986	7296	
0.134829	0.749862	6315	
0.517175	0.243820	6878	
0.481411	0.254411	4953	
0.397855	0.235240	4173	
-0.010609	0.462816	6130	
-0.302240	0.531383	8520	
-0.310300	0.558473	1886	
-0.303488	0.560607	1886	
-0.305249	0.571539	1886	
-0.297456	0.553614	868	
-0.294203	0.529332	8520	
-0.294552	0.539226	8520	
-0.292325	0.533924	8520	
-0.291746	0.543705	1046	
-0.290895	0.548393	1046	
-0.286779	0.540572	1046	
-0.289721	0.529859	8520	
-0.281280	0.532008	8520	
-0.268645	0.535418	8726	
-0.268380	0.535200	8726	
-0.282754	0.528878	8520	
-0.287238	0.540600	1046	
-0.286380	0.546425	1046	
-0.297751	0.551300	868	
-0.298079	0.569115	1886	
-0.301764	0.549720	1886	
-0.288894	0.496715	4823	
-0.312516	0.564207	1886	
0.184488	0.581622	7515	
-0.072650	0.364852	782	
-0.018556	0.260990	9942	
0.303045	0.181631	4106	
0.364971	0.228240	5761	
0.627637	0.386153	2240	
0.035151	0.883753	7712	
-0.421236	0.805191	6057	
-0.398077	0.838799	8950	
0.486951	0.785689	9864	
0.536035	0.353066	2801	
-0.726672	0.604417	2909	
0.045174	0.793096	3795	
0.765638	-0.348213	9914	
0.877609	-0.078539	5000	
0.752100	-0.016930	7802	
0.469052	0.534151	8357	
0.626738	0.666211	1293	
0.354547	0.644838	436	
0.663183	-0.179471	6842	
0.619736	-0.087920	5603	
0.366784	0.657698	466	
0.207392	-0.172862	1487	
0.902527	0.318794	1397	
-0.055567	0.781700	3650	
-0.862069	0.421218	8353	
0.206346	-0.154788	7749	
0.260553	0.481278	7526	
0.664497	0.473665	4067	
0.627027	0.733970	6969	
0.136135	-0.120652	1399	
-0.635018	0.571182	3992	
0.869433	0.309134	8501	
0.436637	-0.143662	5600	
0.943510	-0.030424	996	
0.154468	0.434844	9267	
0.527038	-0.012925	2796	
0.474065	0.715980	5039	
0.716618	-0.261904	5467	
0.113136	0.843469	7200	
0.552165	0.598913	4584	
0.871453	-0.266697	1418	
0.053352	0.774062	1732	
-0.281091	0.806263	6629	
0.513576	0.371118	6979	
0.924307	0.267876	1547	
-0.189464	0.735142	4456	
0.134798	0.400272	7543	
0.192150	0.640750	561	
-0.659907	0.610186	5885	
0.338212	-0.229609	2125	
0.760597	0.222881	10170	
0.331798	0.464318	7497	
0.688173	0.342104	590	
0.408685	0.758916	3816	
0.476531	-0.078455	3140	
0.577514	0.494972	2740	
0.392449	-0.210101	909	
0.212417	-0.203585	423	
0.620669	-0.002297	8614	
0.600095	-0.152847	4666	
0.851202	-0.289118	2544	
0.637531	-0.180109	8159	
0.279487	0.731513	837	
0.299743	0.536530	6539	
0.594037	0.031152	7126	
0.113465	0.924539	7143	
0.743021	0.318952	9206	
0.740169	0.557998	4541	
-0.429750	0.819296	6057	
0.783478	-0.189324	2123	
0.388103	0.793479	6419	
-0.242942	0.823671	6973	
0.458886	0.253203	3097	
0.419469	0.251527	4968	
0.343543	0.201424	4749	
0.035232	0.485264	7069	
-0.293367	0.507203	9313	
-0.294447	0.520412	8531	
-0.291224	0.535797	8520	
-0.289499	0.554562	868	
-0.284342	0.530375	8520	
-0.284624	0.502095	9313	
-0.285628	0.514753	8531	
-0.284249	0.509274	8531	
-0.281959	0.509651	8531	
-0.279594	0.521870	8531	
-0.278580	0.516270	5957	
-0.275525	0.505218	5957	
-0.274212	0.505321	5957	
-0.261207	0.510009	5957	
-0.261134	0.509949	5957	
-0.275135	0.506231	5957	
-0.277060	0.510252	5957	
-0.278555	0.519143	8531	
-0.287108	0.528202	8520	
-0.290427	0.555494	868	
-0.292572	0.527897	8520	
-0.286974	0.477618	4204	
-0.299517	0.544083	8520	
0.153943	0.635553	1232	
-0.064609	0.402417	3086	
-0.048139	0.307950	4529	
0.240026	0.200172	4488	
0.290801	0.173081	3290	
0.552067	0.249229	6196	
-0.047956	0.866438	5477	
-0.054902	0.886138	6010	
0.473732	0.774714	1284	
0.383671	0.830589	9774	
0.466796	0.386934	2794	
-0.677613	0.653774	665	
0.791700	0.419244	10076	
0.814686	-0.316225	9762	
0.501364	0.472180	8045	
0.896470	0.032582	7917	
0.752764	0.205892	8399	
-0.489779	0.767537	8119	
-0.079955	0.801189	4679	
0.766597	-0.300704	9416	
0.040658	0.922153	7152	
0.403937	0.567263	2488	
0.247411	-0.187439	8966	
0.819569	0.492097	1720	
0.171841	0.817809	7829	
-0.809913	0.512445	1213	
0.591721	0.345534	7422	
0.380016	0.709468	3096	
0.641866	-0.006262	2539	
0.605634	0.749223	2036	
0.177566	-0.174317	5736	
-0.687397	0.538675	4064	
0.751678	0.323311	8237	
0.935027	0.058741	966	
0.827157	0.471649	7359	
0.211922	0.455696	4662	
0.388988	0.689785	2362	
-0.809135	0.470369	6762	
0.881560	0.344725	577	
0.659144	0.017455	9862	
0.283187	0.653024	5575	
0.878057	-0.249194	7882	
-0.283755	0.764241	4551	
0.664563	0.415877	7965	
0.791662	0.208779	9292	
0.898025	0.339902	577	
-0.302971	0.723167	2073	
0.199127	0.416704	2401	
0.249095	0.586821	3312	
-0.151021	0.761483	5927	
0.309407	-0.231563	361	
0.888183	-0.130788	7898	
0.445324	0.567555	3904	
-0.306053	0.782809	5140	
0.821097	0.478004	7359	
0.634070	0.426496	8208	
0.735032	-0.269635	7667	
0.466205	-0.177795	6601	
0.273531	-0.211445	5588	
0.696359	0.094325	9278	
0.412998	-0.145247	6455	
0.421239	-0.156686	7442	
0.795052	-0.329247	8434	
0.590231	0.364171	2282	
0.045294	0.729363	8452	
0.682369	-0.146807	8063	
-0.210808	0.908080	9742	
0.423985	0.411082	2650	
0.680861	0.616421	7946	
-0.058701	0.905121	5872	
0.227168	0.859358	7365	
0.504551	0.703279	6526	
0.149018	0.810303	7218	
0.398804	0.236265	4173	
0.355958	0.210372	4855	
0.261028	0.183923	8272	
0.126408	0.520586	2642	
-0.306977	0.552320	1886	
-0.297651	0.531684	8520	
-0.282897	0.511044	8531	
-0.279156	0.530371	8520	
-0.278811	0.505500	5957	
-0.284174	0.483996	4204	
-0.279013	0.490307	4204	
-0.281453	0.484588	4204	
-0.277315	0.494128	4204	
-0.273439	0.498799	4851	
-0.274263	0.491171	4204	
-0.271755	0.482925	4204	
-0.269407	0.481882	4204	
-0.255556	0.485997	4239	
-0.255505	0.486201	4239	
-0.270627	0.481603	4204	
-0.273707	0.489363	4204	
-0.273546	0.490687	4204	
-0.278549	0.501331	4851	
-0.279982	0.531740	1046	
-0.284312	0.501008	9313	
-0.296876	0.433343	2762	
-0.291836	0.522294	8531	
-0.187674	0.711342	4056	
-0.048146	0.427795	4313	
-0.064091	0.345585	9996	
0.087122	0.153229	2903	
0.176798	0.187951	10257	
0.464408	0.262430	2635	
0.327837	0.748600	8462	
0.185063	0.839291	7619	
0.286153	0.847667	6104	
0.398351	0.814787	4560	
0.331602	0.724077	3604	
-0.566782	0.745262	9603	
-0.250728	0.801206	4633	
0.917451	-0.122197	10050	
0.425524	0.590527	5267	
0.479405	0.451455	8021	
0.748076	0.053335	1391	
0.663614	-0.144663	6222	
0.823157	0.093593	1198	
0.286410	0.792425	4066	
0.771936	0.175729	1709	
0.428225	0.566600	3142	
0.414030	-0.115512	2725	
0.833892	0.461141	5003	
-0.240678	0.871520	8014	
-0.760502	0.582086	391	
-0.313761	0.789041	5961	
0.551299	0.460273	2486	
0.800698	0.204786	8580	
0.587339	0.759032	6922	
0.295450	-0.178393	6408	
0.937644	-0.078168	9080	
-0.399490	0.844588	8950	
0.329667	0.495492	5560	
0.785152	0.531557	2629	
0.251779	0.465976	8523	
0.407617	0.829908	5120	
0.775857	0.415903	2841	
0.698850	-0.192827	4974	
0.819348	-0.014726	1550	
0.400692	0.697539	3998	
-0.004847	0.831684	4415	
-0.605783	0.720646	2211	
0.332430	0.568043	6653	
-0.287930	0.880593	9055	
0.864022	0.413910	1715	
-0.205154	0.741608	3317	
0.256702	0.421789	6789	
0.257551	0.582263	4118	
-0.207637	0.765108	2283	
0.384616	-0.217386	469	
-0.183008	0.839101	5905	
0.223478	0.694051	6229	
0.830689	0.431178	2329	
0.930857	0.156612	8528	
0.549256	-0.083728	10052	
0.169468	0.882806	8336	
0.515041	-0.144446	5276	
0.344508	-0.194888	8511	
-0.233315	0.885061	9496	
0.808333	-0.203302	7771	
0.692678	-0.195621	6649	
0.854326	-0.262062	4368	
0.072172	0.822386	5408	
-0.156460	0.760683	6241	
