time = 16.157	Re = 4	rotation = -20.9882
0.043434	0.396414	6595	
0.038595	0.399447	7678	
0.038539	0.402063	9143	
0.036847	0.409832	9143	
0.043893	0.423763	9675	
0.041183	0.430794	9675	
0.043992	0.434637	2852	
0.039931	0.443033	2983	
0.049440	0.469036	3450	
0.049332	0.482652	5230	
0.066928	0.506812	6690	
0.071198	0.519768	5403	
0.079175	0.534201	3980	
0.091222	0.560553	5941	
0.088403	0.594340	5560	
0.072215	0.613072	6563	
0.041328	0.636768	3911	
-0.029581	0.662064	5297	
-0.154123	0.673286	4232	
-0.457373	0.580781	4056	
-0.475360	0.571099	6144	
-0.609128	0.459530	911	
-0.679190	0.378727	8620	
-0.723548	0.318030	6101	
-0.763380	0.244431	7282	
-0.792470	0.168931	8426	
-0.808244	0.122799	5784	
-0.822421	0.095738	5071	
-0.853043	0.048735	9838	
-0.887562	0.016635	9887	
-0.913940	0.020693	8368	
-0.924553	0.024593	9317	
-0.943621	0.053321	8353	
-0.938912	0.051775	8353	
-0.937116	0.050428	6681	
-0.941730	0.051466	8353	
-0.945676	0.061892	783	
-0.946859	0.072459	783	
-0.949381	0.081236	783	
-0.951572	0.091504	783	
-0.953949	0.104673	8721	
-0.953823	0.104116	8721	
-0.955712	0.124986	8289	
-0.951702	0.093362	659	
-0.948868	0.078259	783	
-0.948223	0.069174	783	
-0.944496	0.052804	8353	
-0.921085	0.025817	9317	
-0.918421	0.026494	9317	
-0.902120	0.013279	9257	
-0.881461	0.018782	9887	
-0.854707	0.050429	9838	
-0.830968	0.085478	5158	
-0.818778	0.094398	5071	
-0.799671	0.153795	9070	
-0.790530	0.172640	8426	
-0.753640	0.264143	2558	
-0.711653	0.335994	7132	
-0.670039	0.390457	1234	
-0.497826	0.556271	2285	
-0.390791	0.617829	8116	
-0.414888	0.605589	4418	
-0.089840	0.672662	561	
0.061261	0.629857	6617	
0.098084	0.562993	7478	
0.089886	0.505992	8326	
0.066595	0.461908	4272	
0.083906	0.452020	4275	
0.071017	0.452830	3481	
0.071828	0.469614	4272	
0.066510	0.483319	6683	
0.067994	0.480879	6683	
0.065038	0.474437	6683	
0.062919	0.475660	6683	
0.051126	0.454121	3450	
0.058657	0.439108	2852	
0.053479	0.423861	9675	
0.050259	0.410038	5433	
0.056834	0.408674	5433	
0.064581	0.412025	9172	
0.055200	0.394721	7815	
0.054478	0.375548	7632	
0.070556	0.398036	10221	
0.069218	0.393087	10221	
0.076338	0.407203	10261	
0.072194	0.398770	10221	
0.066555	0.385738	7632	
0.066668	0.385774	7873	
0.061874	0.373574	7632	
0.062425	0.374456	7632	
0.061656	0.373154	7632	
0.061930	0.374815	7632	
0.062014	0.375124	7632	
0.062146	0.375473	7632	
0.062837	0.378141	7632	
0.064144	0.381823	7632	
0.065617	0.385371	7632	
0.068077	0.391666	10221	
0.068036	0.392399	10221	
0.067419	0.391853	10221	
0.057568	0.377980	7632	
0.054319	0.391457	7658	
0.062543	0.407748	5433	
0.055317	0.407140	5433	
0.050185	0.406948	5433	
0.047372	0.416866	9172	
0.054216	0.429260	9675	
0.059901	0.442365	2430	
0.053213	0.456983	3450	
0.063617	0.475037	6683	
0.063255	0.484342	6683	
0.078763	0.517218	4500	
0.098824	0.539578	5223	
0.097021	0.558789	5941	
0.106485	0.582613	7486	
0.082237	0.612422	6563	
0.004475	0.652832	5320	
-0.092187	0.673715	561	
-0.196694	0.672228	4654	
-0.378689	0.623762	8116	
-0.591787	0.477553	831	
-0.621833	0.449925	1137	
-0.670722	0.393142	1210	
-0.747521	0.279438	5187	
-0.782415	0.199799	7794	
-0.794414	0.178162	8426	
-0.808896	0.145071	8305	
-0.842974	0.062193	9825	
-0.864638	0.032103	8865	
-0.892716	0.022133	9887	
-0.932353	0.038444	9317	
-0.939341	0.051246	8353	
-0.945800	0.074472	783	
-0.944710	0.080825	659	
-0.943416	0.077547	659	
-0.945165	0.079644	659	
-0.948281	0.093005	659	
-0.952162	0.116124	8721	
-0.951541	0.121109	8721	
-0.951475	0.129206	8289	
-0.951841	0.133702	8289	
-0.952443	0.142425	8289	
-0.952490	0.142668	8289	
-0.951813	0.127875	8289	
-0.951095	0.123237	8289	
-0.952978	0.116916	8721	
-0.948541	0.085450	659	
-0.942885	0.056458	8353	
-0.927750	0.037230	9317	
-0.914882	0.030042	9317	
-0.897523	0.019566	9257	
-0.879953	0.023957	9887	
-0.850469	0.059168	5327	
-0.835582	0.081576	5158	
-0.814924	0.126333	5784	
-0.801606	0.151125	9070	
-0.776504	0.222366	7794	
-0.749035	0.278562	5187	
-0.712043	0.337844	7132	
-0.600707	0.472116	831	
-0.532463	0.531318	1477	
-0.484368	0.566929	1543	
-0.277143	0.659193	5894	
-0.029684	0.666709	5980	
0.101764	0.597925	5560	
0.123055	0.536473	5985	
0.098308	0.496617	7777	
0.116537	0.487972	876	
0.110833	0.490946	876	
0.103916	0.502629	7777	
0.106005	0.514821	1718	
0.104753	0.514204	1718	
0.096931	0.509067	7777	
0.094829	0.510795	4500	
0.077525	0.489763	7025	
0.075857	0.475277	6683	
0.068843	0.462513	4272	
0.068114	0.453258	3481	
0.075221	0.453527	3481	
0.083587	0.454253	4275	
0.068706	0.439519	2430	
0.069323	0.428648	1984	
0.092771	0.446661	3494	
0.095455	0.448577	3494	
0.095640	0.448281	3494	
0.088576	0.441137	3494	
0.078781	0.430732	1984	
0.077527	0.429295	1984	
0.072465	0.423652	9134	
0.072226	0.423601	9134	
0.071627	0.423062	9134	
0.072728	0.424446	1984	
0.073184	0.425162	1984	
0.073538	0.425542	1984	
0.074403	0.426736	1984	
0.076785	0.429791	1984	
0.080287	0.433375	1984	
0.083997	0.437574	3001	
0.084701	0.438768	3001	
0.083370	0.437998	3001	
0.069471	0.427380	1984	
0.067436	0.438337	2430	
0.081424	0.452053	4275	
0.072367	0.452297	3481	
0.067549	0.452214	3481	
0.066107	0.460617	4272	
0.077369	0.471545	7025	
0.086409	0.481979	7025	
0.080412	0.493508	8099	
0.096974	0.511025	1292	
0.097339	0.519181	1292	
0.110361	0.549610	5223	
0.118436	0.574464	7497	
0.102606	0.595712	5560	
0.082633	0.622136	2437	
0.005058	0.656607	5320	
-0.151758	0.675831	4232	
-0.296639	0.654879	7244	
-0.389071	0.620289	8116	
-0.527654	0.536148	1812	
-0.659613	0.407377	1927	
-0.694050	0.366732	8620	
-0.726195	0.321477	6101	
-0.776673	0.226784	8138	
-0.799675	0.164643	9070	
-0.813213	0.139942	6272	
-0.829801	0.107005	5843	
-0.869445	0.032180	8865	
-0.892439	0.025594	9887	
-0.919435	0.034254	9317	
-0.946365	0.081288	659	
-0.948523	0.101645	8721	
-0.949365	0.129732	8289	
-0.947825	0.143913	727	
-0.947085	0.139043	8289	
-0.948430	0.140825	8289	
-0.948685	0.156657	1213	
-0.947758	0.179147	1213	
-0.945699	0.187803	2220	
-0.943591	0.200622	2220	
-0.942375	0.208148	2220	
-0.941287	0.214394	2220	
-0.940950	0.215616	2220	
-0.943911	0.200053	2220	
-0.944891	0.191552	2220	
-0.948378	0.177044	1213	
-0.950471	0.143457	8289	
-0.949843	0.109966	8721	
-0.944378	0.081364	659	
-0.934747	0.054396	9933	
-0.924920	0.038898	9317	
-0.907802	0.030887	10213	
-0.878624	0.030663	9887	
-0.861778	0.048627	5327	
-0.835902	0.093493	5843	
-0.819870	0.117567	5784	
-0.801514	0.168146	9070	
-0.778174	0.226887	8138	
-0.752601	0.277362	3248	
-0.672699	0.396598	1210	
-0.630144	0.444858	1137	
-0.595225	0.479250	831	
-0.465575	0.581493	4056	
-0.221740	0.672435	5799	
0.044824	0.644310	5370	
0.141474	0.569613	7196	
0.132910	0.527306	5270	
0.151471	0.514932	6912	
0.145816	0.519435	6738	
0.137844	0.532207	5270	
0.137317	0.545533	5985	
0.135636	0.545161	5985	
0.129432	0.540345	5985	
0.127191	0.542230	5985	
0.112225	0.523410	1292	
0.110072	0.509484	1718	
0.100579	0.498632	7777	
0.098268	0.490617	7777	
0.105968	0.489931	7777	
0.115440	0.489368	876	
0.096815	0.478880	5672	
0.094719	0.469476	5672	
0.123911	0.480591	876	
0.127456	0.481914	1086	
0.126921	0.481283	1086	
0.119668	0.477440	876	
0.105592	0.469608	394	
0.103877	0.468601	394	
0.096874	0.464604	5672	
0.096213	0.464439	5672	
0.096566	0.464668	5672	
0.097761	0.465468	5672	
0.098437	0.465984	5672	
0.098608	0.466044	5672	
0.100167	0.467148	5672	
0.102989	0.469061	394	
0.107838	0.471670	394	
0.112639	0.474479	394	
0.113498	0.475337	394	
