time = 21.727	Re = 4	rotation = 33.7063
-0.277395	0.234673	6730	
-0.274365	0.225741	5386	
-0.272972	0.220830	7735	
-0.265635	0.221393	8701	
-0.241529	0.235028	6486	
-0.226106	0.229630	6466	
-0.227555	0.221560	6652	
-0.218157	0.199660	6448	
-0.146581	0.195902	5966	
-0.153630	0.139211	10041	
-0.159266	0.044238	2787	
-0.185579	-0.008898	3143	
-0.208842	-0.045825	3213	
-0.250329	-0.081724	9304	
-0.299948	-0.095058	4984	
-0.323679	-0.094093	8204	
-0.345523	-0.083782	492	
-0.371851	-0.065657	698	
-0.398673	-0.036898	2017	
-0.440068	0.060844	6416	
-0.438495	0.070889	5851	
-0.462081	0.167783	3809	
-0.488221	0.250281	8470	
-0.520704	0.313833	6563	
-0.612205	0.323186	9012	
-0.719256	0.224449	6532	
-0.765597	0.154295	6227	
-0.779863	0.116152	2484	
-0.790946	0.057328	3795	
-0.797412	0.039574	2377	
-0.803939	0.038889	2651	
-0.807675	0.033130	2651	
-0.819300	0.058871	4835	
-0.815292	0.064466	4381	
-0.813678	0.071612	4381	
-0.818016	0.047691	4835	
-0.821311	0.065977	4381	
-0.821483	0.083452	4381	
-0.826644	0.086135	5408	
-0.832261	0.081909	5408	
-0.837673	0.100403	5899	
-0.837677	0.098074	5408	
-0.847787	0.113406	6055	
-0.832952	0.083474	5408	
-0.825694	0.084222	5408	
-0.823508	0.080467	4381	
-0.820208	0.054687	4835	
-0.806487	0.031497	2651	
-0.805586	0.038757	2651	
-0.800361	0.012478	4051	
-0.796069	0.050932	2377	
-0.789720	0.080119	3543	
-0.781028	0.119073	3154	
-0.783499	0.081865	3795	
-0.729777	0.214274	7283	
-0.717553	0.225986	6532	
-0.581866	0.336254	7392	
-0.510006	0.294362	7270	
-0.483959	0.236662	7696	
-0.442086	0.082789	5851	
-0.426100	0.035692	3859	
-0.430649	0.044083	3363	
-0.383797	-0.048902	1062	
-0.333629	-0.080991	492	
-0.251777	-0.078472	2456	
-0.154650	0.076776	3919	
-0.203081	0.192698	6448	
-0.233976	0.186809	949	
-0.227051	0.185801	949	
-0.172204	0.202282	5364	
-0.156160	0.159499	10204	
-0.155969	0.171855	9679	
-0.152626	0.193404	5002	
-0.152268	0.187315	5002	
-0.209304	0.193341	6448	
-0.232814	0.217337	7663	
-0.254712	0.227465	6640	
-0.274379	0.204873	751	
-0.278117	0.205841	751	
-0.278888	0.197076	751	
-0.279132	0.249102	6798	
-0.291023	0.257232	5186	
-0.285186	0.236825	6730	
-0.284990	0.248761	6798	
-0.285381	0.207240	7812	
-0.285846	0.233874	5386	
-0.287136	0.256469	5186	
-0.287182	0.256342	5186	
-0.301462	0.215790	5362	
-0.300766	0.218939	6100	
-0.301773	0.214226	5362	
-0.300140	0.222892	6100	
-0.299883	0.224084	6100	
-0.299653	0.225036	7357	
-0.296121	0.239612	7459	
-0.290030	0.254970	6798	
-0.286728	0.257678	5186	
-0.284596	0.252383	6798	
-0.284509	0.250690	6798	
-0.284244	0.252273	6798	
-0.289549	0.259608	5186	
-0.277636	0.258062	5186	
-0.280965	0.208156	751	
-0.278551	0.209614	751	
-0.276474	0.209413	751	
-0.264547	0.217142	8701	
-0.240548	0.231069	6486	
-0.232245	0.208760	7689	
-0.204299	0.195248	6448	
-0.152188	0.190125	5002	
-0.156317	0.151335	9871	
-0.177237	0.012939	10015	
-0.212465	-0.039280	3213	
-0.245087	-0.074743	9304	
-0.278106	-0.082559	3261	
-0.317042	-0.087058	8204	
-0.360213	-0.072556	5392	
-0.382799	-0.046150	1062	
-0.400904	-0.021288	3846	
-0.423677	0.031448	3859	
-0.457656	0.148956	3000	
-0.459730	0.174752	2807	
-0.479472	0.229228	7696	
-0.556978	0.336291	6584	
-0.675897	0.271956	7483	
-0.691318	0.259185	7430	
-0.721512	0.230237	6495	
-0.788195	0.071435	3795	
-0.793263	0.041058	2377	
-0.798532	0.041915	2377	
-0.810939	0.060682	4835	
-0.815748	0.060778	4835	
-0.820637	0.084087	4381	
-0.819678	0.089394	5408	
-0.818967	0.083935	4381	
-0.820286	0.088201	4381	
-0.826250	0.093573	5408	
-0.836539	0.105407	5899	
-0.836253	0.108342	5899	
-0.837313	0.117919	6055	
-0.839916	0.118985	6055	
-0.846668	0.117915	6055	
-0.846932	0.118095	6055	
-0.838165	0.116191	6055	
-0.836037	0.109754	5899	
-0.837447	0.110932	5899	
-0.825735	0.090125	5408	
-0.818624	0.060936	4835	
-0.808878	0.059551	4835	
-0.803411	0.068491	3543	
-0.799425	0.034153	2651	
-0.794692	0.071429	3543	
-0.786749	0.103125	2376	
-0.778601	0.131490	5452	
-0.743827	0.200662	7283	
-0.729694	0.215798	7283	
-0.633054	0.310548	5575	
-0.554427	0.336880	6584	
-0.505696	0.289861	6711	
-0.455166	0.152024	3000	
-0.441937	0.105432	6165	
-0.436739	0.075237	5851	
-0.409153	0.000733	3128	
-0.365748	-0.053125	698	
-0.296063	-0.082418	4298	
-0.205481	-0.014857	2318	
-0.166141	0.131305	509	
-0.170330	0.161520	6814	
-0.169292	0.153840	9218	
-0.161003	0.103326	4119	
-0.166207	0.047679	3691	
-0.164953	0.049464	3691	
-0.156730	0.067392	1623	
-0.159359	0.057516	2787	
-0.160230	0.145174	9871	
-0.157988	0.196006	5711	
-0.203175	0.192093	6448	
-0.224725	0.185197	949	
-0.228277	0.184563	949	
-0.231208	0.182196	949	
-0.237567	0.216616	7663	
-0.256345	0.220414	8701	
-0.241606	0.195643	1243	
-0.241003	0.190307	1243	
-0.241317	0.190757	1243	
-0.244971	0.208191	7952	
-0.256847	0.215743	8701	
-0.259580	0.212459	8701	
-0.267692	0.193402	847	
-0.267713	0.193511	847	
