time = 28.237	Re = 4	rotation = -44.1555
0.317012	0.557601	2546	
0.561522	0.682854	7085	
-0.430155	0.764456	7740	
0.124000	0.891589	8632	
0.624345	0.607537	2289	
0.502159	0.729355	4814	
0.329477	0.830998	7917	
0.532444	0.621311	5821	
0.217765	0.857312	8497	
0.019637	0.798227	8126	
-0.188330	0.796426	1953	
-0.655884	0.488875	5112	
0.178239	0.761682	8538	
0.006250	0.667993	8158	
-0.039726	0.558541	2127	
-0.045435	0.494472	4131	
-0.050261	0.430640	5215	
-0.036645	0.267155	1464	
0.046041	0.151618	3431	
-0.170502	0.175101	1932	
-0.162763	0.174195	1677	
-0.247773	0.237954	1019	
-0.291969	0.275717	6332	
-0.312521	0.308587	10141	
-0.324607	0.379952	5642	
-0.350895	0.500622	6563	
-0.670942	0.282895	1150	
-0.756196	0.051326	3152	
-0.749003	-0.222725	7132	
-0.626758	-0.381067	2921	
-0.570198	-0.405666	10187	
-0.524170	-0.406472	9961	
-0.559143	-0.411370	9344	
-0.600011	-0.400125	2359	
-0.643786	-0.372283	3993	
-0.524936	-0.410309	1334	
-0.570374	-0.411225	10187	
-0.636474	-0.380122	2185	
-0.616064	-0.394158	2921	
-0.561070	-0.416375	10187	
-0.606539	-0.402184	7473	
-0.598633	-0.406000	2359	
-0.595924	-0.409916	2359	
-0.563191	-0.416340	10187	
-0.615175	-0.394341	2921	
-0.615202	-0.393714	2921	
-0.540497	-0.412716	1334	
-0.524893	-0.406533	1670	
-0.559104	-0.407242	9344	
-0.508360	-0.388892	1311	
-0.687274	-0.324797	4948	
-0.772191	-0.104282	3195	
-0.754555	0.062207	3152	
-0.769873	-0.071164	3195	
-0.375642	0.504840	6539	
-0.347325	0.498745	6563	
-0.324000	0.355302	3323	
-0.309322	0.297706	7543	
-0.289017	0.269883	6332	
-0.177344	0.183625	2476	
-0.107146	0.151620	4119	
-0.128032	0.156873	4362	
-0.038719	0.229294	9430	
-0.040600	0.463327	2932	
0.007581	0.670016	9381	
0.046332	0.850040	2660	
-0.128022	0.846600	1489	
-0.048778	0.833330	418	
0.071425	0.855434	759	
0.469037	0.726121	2906	
0.365579	0.754317	1550	
0.290197	0.502172	1199	
0.300873	0.823990	7706	
0.060434	0.877227	4598	
-0.004102	0.870052	1700	
-0.078523	0.876006	7306	
0.525557	0.596011	5500	
-0.609838	0.616988	9657	
-0.767345	0.411206	6213	
0.235377	0.727808	879	
-0.771614	0.259851	5827	
-0.175050	0.872799	3489	
0.324052	0.466889	757	
-0.658096	0.412423	3154	
-0.123148	0.736502	8990	
0.318476	0.547015	3051	
-0.280348	0.843367	8017	
-0.271231	0.846510	8085	
-0.384367	0.764492	4602	
0.433440	0.624716	9006	
-0.807625	0.282758	3171	
-0.524281	0.588763	3637	
-0.218221	0.801316	1805	
-0.367137	0.625975	6037	
0.271742	0.805046	341	
-0.545061	0.711580	5782	
-0.125277	0.882090	7655	
-0.836155	0.354467	6766	
-0.862597	0.125247	6973	
-0.839695	0.347438	5872	
0.270532	0.868250	7913	
-0.137871	0.879557	767	
-0.359406	0.776280	4602	
0.471442	0.726670	2906	
0.550448	0.656707	6270	
-0.778842	0.437069	6432	
0.622718	0.592532	2289	
-0.608972	0.472549	7369	
0.398681	0.773566	4547	
0.197700	0.864140	691	
0.352508	0.762874	2292	
-0.648351	0.487836	5112	
0.178200	0.762523	8538	
0.014628	0.677316	9402	
-0.031448	0.615220	3004	
-0.047517	0.530941	2635	
-0.042962	0.360816	4133	
-0.045863	0.247172	7148	
0.045296	0.154405	3943	
-0.095500	0.149358	3412	
-0.235318	0.227820	9228	
-0.237946	0.236286	1019	
-0.280136	0.265499	5683	
-0.321334	0.337519	3049	
-0.319902	0.446451	7526	
-0.319390	0.466633	5982	
-0.347012	0.502879	6563	
-0.769724	-0.129696	1927	
-0.659549	-0.353343	5554	
-0.627878	-0.380636	2185	
-0.611317	-0.393201	2921	
-0.580380	-0.407570	7479	
-0.646051	-0.371868	3993	
-0.681295	-0.337381	7992	
-0.660260	-0.358386	5050	
-0.670599	-0.348244	5554	
-0.649513	-0.370108	3993	
-0.631103	-0.388049	2185	
-0.647060	-0.374540	3993	
-0.671785	-0.351383	5554	
-0.659330	-0.364653	5050	
-0.617531	-0.399071	2921	
-0.616884	-0.399313	2921	
-0.661298	-0.362148	5050	
-0.654172	-0.368147	3993	
-0.648611	-0.373646	3993	
-0.636701	-0.381208	2185	
-0.567616	-0.410859	10187	
-0.620565	-0.387368	2921	
-0.713614	-0.293618	6190	
-0.575564	-0.403462	10187	
-0.762679	-0.181729	8620	
-0.768498	-0.019765	4356	
-0.737856	0.127730	4056	
-0.446183	0.488044	5984	
-0.373377	0.505255	6539	
-0.319159	0.398189	6240	
-0.320243	0.335790	3049	
-0.304736	0.294708	7543	
-0.226619	0.224615	9228	
-0.176691	0.188703	2476	
-0.154622	0.172057	1677	
0.003635	0.148295	735	
-0.045661	0.368240	4133	
-0.027334	0.573731	2400	
0.227846	0.711137	653	
0.237481	0.720623	1962	
0.004192	0.711042	4646	
-0.045112	0.651398	5681	
0.256139	0.815368	1266	
-0.608244	0.566417	4035	
-0.474576	0.675076	3215	
0.029709	0.847691	1491	
-0.055917	0.829994	452	
-0.199276	0.794579	1953	
0.370411	0.788979	1331	
-0.254014	0.814896	7264	
0.036196	0.850794	6082	
-0.389641	0.724851	6916	
0.229677	0.732389	833	
-0.184964	0.853878	3489	
0.267683	0.857341	7913	
-0.549247	0.667729	6517	
0.438093	0.692212	8600	
0.440692	0.686876	8103	
-0.079409	0.835407	7982	
-0.685648	0.569090	7365	
-0.087935	0.735598	2240	
0.279020	0.682829	1738	
0.296994	0.676632	2383	
0.210001	0.749743	7578	
0.308121	0.790891	7266	
0.161401	0.696622	9384	
-0.155750	0.726342	1472	
0.204364	0.863042	9221	
-0.813746	0.372312	2619	
-0.172009	0.856824	3489	
-0.562991	0.681204	6419	
-0.790982	0.417577	7828	
-0.545264	0.694149	6419	
-0.842984	0.189160	4790	
0.188140	0.881801	691	
