time = 45.047	Re = 4	rotation = -19.7246
0.741163	0.603719	2036	
-0.097456	0.901999	8127	
-0.880650	0.279227	7059	
0.019862	-0.250657	7634	
0.524872	0.495857	5221	
0.078247	0.783965	586	
0.211961	-0.085714	3256	
-0.744931	0.570244	6681	
0.293846	0.825793	6182	
-0.304760	0.771444	3719	
0.949580	0.023802	1189	
-0.091185	0.821483	5136	
0.140035	-0.312360	4779	
0.277149	-0.301395	2125	
0.258128	-0.305659	361	
0.423071	0.701621	2207	
0.837935	0.452512	1620	
-0.873387	0.365079	9601	
-0.134980	0.747662	2954	
-0.790169	0.516339	3673	
-0.065577	0.753524	4141	
0.167398	0.905344	461	
-0.127941	0.908681	6205	
0.562447	0.354817	7921	
-0.209030	0.864193	7093	
0.667802	0.129727	9402	
0.311320	0.125254	4648	
0.128026	0.202625	1932	
-0.186528	0.457420	628	
-0.315660	0.602873	6965	
-0.329803	0.608934	5025	
-0.340161	0.612617	2890	
-0.298479	0.615822	3774	
-0.305655	0.609442	6965	
-0.286690	0.605244	2569	
-0.315086	0.618153	5025	
-0.292450	0.615375	2827	
-0.285713	0.606665	2569	
-0.276421	0.610668	2569	
-0.249345	0.617333	9519	
-0.268135	0.612133	7292	
-0.271378	0.613460	2569	
-0.245511	0.613719	9519	
-0.251088	0.617008	9519	
-0.278791	0.610576	2569	
-0.284211	0.609891	2569	
-0.308881	0.616959	5025	
-0.341405	0.612285	2890	
-0.327941	0.611197	5025	
-0.349853	0.613333	2890	
-0.257886	0.595924	7292	
0.119323	0.412496	3363	
0.127136	0.191435	1932	
0.112788	0.375879	3454	
0.557524	0.130080	6878	
0.653995	0.126243	9585	
-0.266177	0.784406	3833	
-0.178099	0.889446	8173	
0.409788	0.654333	773	
-0.712021	0.499873	9052	
0.594858	0.729756	1485	
0.103323	0.801838	5827	
0.268212	0.638268	4232	
0.892128	-0.138135	8242	
0.246222	-0.319304	5203	
-0.469278	0.722442	5103	
0.598442	-0.272468	5315	
0.093116	-0.116445	8331	
0.328365	0.811836	5273	
-0.198859	0.915019	1246	
0.120780	0.749160	7278	
0.151940	0.948953	1221	
0.554787	0.419138	385	
0.039263	-0.161189	5652	
0.037738	-0.252272	9303	
0.680560	-0.279371	8609	
0.293777	0.743908	5452	
0.511154	0.284940	9579	
0.616610	-0.206715	2555	
0.273922	-0.232973	8266	
0.591819	0.299156	2688	
0.762033	0.600664	4340	
-0.015224	0.954749	8273	
0.864933	-0.009266	9518	
-0.195532	0.894593	8950	
0.391900	-0.300802	8778	
-0.038443	0.972390	5858	
-0.002468	0.974078	4278	
-0.822062	0.348203	6959	
0.580610	0.754569	358	
0.264323	-0.249142	7556	
0.670708	0.657130	9639	
0.868779	0.413740	1394	
-0.898776	0.316145	10126	
0.310551	0.630813	4259	
-0.504744	0.612847	7808	
0.955595	0.112446	1397	
0.248165	0.283456	6128	
0.555037	0.417624	385	
0.246033	0.279525	6128	
0.006194	-0.276110	10061	
0.935658	0.240666	1361	
-0.830940	0.489984	8843	
0.889452	-0.138231	8242	
0.763341	-0.027782	3104	
0.174228	0.844512	6036	
0.845813	-0.206381	1331	
0.665283	-0.197096	1712	
0.704005	0.262167	4505	
0.183841	-0.096191	7937	
0.661070	0.309923	1499	
0.556529	0.773012	2584	
0.093965	-0.321807	7863	
0.752164	-0.275416	8103	
0.170279	0.741288	1089	
0.473100	0.321441	4747	
-0.850114	0.406323	9105	
-0.177151	0.921329	1246	
0.240166	0.659154	4654	
0.431560	0.838168	1288	
-0.588999	0.722389	677	
0.642545	-0.099617	5113	
0.523640	0.753460	1068	
-0.131626	0.774371	3839	
-0.125916	0.858991	5961	
-0.017890	0.823624	5818	
0.590545	0.121838	9746	
0.144050	0.440303	5854	
-0.296982	0.599549	3847	
-0.315070	0.602763	6965	
-0.301891	0.608557	6965	
-0.314939	0.610996	5025	
-0.277336	0.605577	2569	
-0.253576	0.599327	7292	
-0.270800	0.603064	7292	
-0.268197	0.600806	7292	
-0.272559	0.605267	2569	
-0.271551	0.608548	2569	
-0.258598	0.606774	7292	
-0.250845	0.601999	9519	
-0.242041	0.604572	6937	
-0.223788	0.609235	2241	
-0.224553	0.609533	2241	
-0.247979	0.603907	9519	
-0.258423	0.605471	7292	
-0.258192	0.606550	7292	
-0.280064	0.607206	2569	
-0.296322	0.614953	2827	
-0.301179	0.606863	6965	
-0.215938	0.583755	7256	
-0.339535	0.605734	4562	
0.291272	0.490186	7017	
0.124802	0.290865	5497	
0.136848	0.125384	4182	
0.542782	0.156523	2332	
0.591201	0.138859	3006	
-0.014329	0.881877	6216	
-0.465237	0.789557	3837	
-0.700689	0.547403	9537	
-0.013723	0.921819	9742	
0.396604	0.849599	1254	
-0.389884	0.846676	9603	
-0.469167	0.817705	679	
0.522051	-0.127566	3560	
0.518814	-0.283442	3605	
0.772497	0.471511	722	
0.492470	-0.103308	3263	
0.748057	-0.081367	1962	
0.595110	-0.183399	2849	
-0.390022	0.855494	8500	
0.792239	0.354070	2213	
