time = 17.967	Re = 4	rotation = 6.15883
0.176994	0.229925	5545	
0.171529	0.235499	5545	
0.170559	0.238858	6469	
0.166405	0.249379	7929	
0.168265	0.264874	8258	
0.163765	0.275360	8459	
0.164952	0.279599	9356	
0.158351	0.292849	8459	
0.159571	0.325410	663	
0.157811	0.344638	2311	
0.170871	0.370082	1539	
0.176317	0.384268	5848	
0.187005	0.397317	6414	
0.215542	0.414407	797	
0.255836	0.428784	3809	
0.275087	0.435521	3041	
0.302531	0.440618	3336	
0.327378	0.452842	5701	
0.343769	0.478811	9879	
0.288316	0.600197	1143	
0.281773	0.608736	2962	
0.075942	0.714392	10043	
-0.087422	0.738448	1812	
-0.197658	0.734276	831	
-0.334675	0.705302	8620	
-0.459794	0.650072	7282	
-0.519576	0.612125	8426	
-0.548078	0.594676	5994	
-0.600509	0.564696	5071	
-0.658341	0.532366	9913	
-0.721396	0.487438	2290	
-0.761989	0.449946	7866	
-0.830239	0.380311	6959	
-0.806019	0.411296	7133	
-0.800398	0.417593	7133	
-0.819280	0.394119	7467	
-0.841615	0.366575	7983	
-0.844256	0.366047	10081	
-0.859744	0.346971	10049	
-0.873687	0.327434	10103	
-0.889805	0.304431	9079	
-0.889788	0.303846	9079	
-0.905211	0.284134	523	
-0.875970	0.323931	10103	
-0.856039	0.351645	10151	
-0.850443	0.357382	10081	
-0.835561	0.372743	7983	
-0.747334	0.464337	2543	
-0.737312	0.473946	2543	
-0.695367	0.503805	8433	
-0.644638	0.541344	9810	
-0.598422	0.568328	5071	
-0.558396	0.590819	5129	
-0.552797	0.587691	5129	
-0.477354	0.641244	8138	
-0.455642	0.651793	7282	
-0.300610	0.715124	1234	
-0.165614	0.736967	496	
-0.063763	0.737195	2285	
0.260940	0.625781	2814	
0.328938	0.555330	5065	
0.317855	0.569935	6391	
0.341920	0.461854	5701	
0.303275	0.432695	5308	
0.224025	0.413077	797	
0.188624	0.361305	5834	
0.174030	0.309224	9400	
0.190951	0.291770	1019	
0.180399	0.295674	9400	
0.176378	0.318028	8876	
0.170799	0.338964	3259	
0.172111	0.335060	3259	
0.170623	0.327172	663	
0.168807	0.329625	663	
0.163707	0.303763	10074	
0.175175	0.280614	9896	
0.176107	0.261621	9228	
0.178431	0.244828	6469	
0.184529	0.241004	6469	
0.190014	0.243507	6247	
0.187754	0.223915	4804	
0.193017	0.201343	4022	
0.200036	0.225261	5841	
0.200444	0.219509	6308	
0.201676	0.235849	5841	
0.201235	0.225948	5841	
0.200844	0.211384	4022	
0.200947	0.211412	4022	
0.201007	0.198017	3277	
0.201228	0.198978	3277	
0.200957	0.197599	3277	
0.200544	0.199336	3277	
0.200508	0.199638	4022	
0.200504	0.199978	4022	
0.200066	0.202872	4022	
0.200059	0.206952	4022	
0.200122	0.211055	4022	
0.199898	0.218018	5326	
0.199589	0.218889	6308	
0.199213	0.218323	6308	
0.195084	0.203406	4022	
0.187938	0.220110	4804	
0.189685	0.238428	6304	
0.183756	0.239409	6469	
0.179427	0.240758	6469	
0.173253	0.254616	7929	
0.174961	0.268499	9228	
0.174922	0.284642	9896	
0.164631	0.306937	5249	
0.169435	0.328526	663	
0.168323	0.341459	3259	
0.181949	0.378393	6409	
0.206591	0.395027	7593	
0.219387	0.410721	797	
0.255827	0.417455	3809	
0.283663	0.429365	3041	
0.319481	0.445893	4938	
0.345103	0.460404	8245	
0.352455	0.484311	9879	
0.334548	0.547664	5065	
0.118117	0.702132	7322	
0.063570	0.718979	10043	
-0.052499	0.737799	1543	
-0.267537	0.723603	1927	
-0.411286	0.675396	6561	
-0.437406	0.665578	2558	
-0.481211	0.643365	8138	
-0.583163	0.574584	5071	
-0.619433	0.553877	9825	
-0.670256	0.524545	8865	
-0.786686	0.428812	7881	
-0.807878	0.408854	7133	
-0.840479	0.371233	7983	
-0.836241	0.377877	7983	
-0.830571	0.384437	6959	
-0.838466	0.374850	7983	
-0.856271	0.354640	10151	
-0.886011	0.313210	10089	
-0.885451	0.315306	10089	
-0.887916	0.313467	10089	
-0.891970	0.308097	9079	
-0.901227	0.294712	523	
-0.901558	0.294173	523	
-0.889130	0.311275	9079	
-0.884684	0.316984	10089	
-0.889380	0.308160	9079	
-0.856066	0.353265	10151	
-0.826045	0.386420	7467	
-0.771680	0.443548	6794	
-0.720971	0.490492	9761	
-0.681632	0.515812	9052	
-0.638148	0.547410	9810	
-0.587093	0.576570	5071	
-0.561525	0.591020	5784	
-0.506932	0.626573	7808	
-0.479889	0.640497	8138	
-0.369177	0.695092	7132	
-0.266806	0.724354	1927	
