time = 45.607	Re = 4	rotation = 43.8935
0.655733	0.695737	5589	
-0.505465	0.758466	3669	
-0.897375	-0.139777	812	
-0.125633	0.279713	2975	
-0.791319	0.251411	1381	
-0.699620	0.085163	6768	
-0.394437	0.290166	1157	
-0.921304	0.221072	577	
-0.270748	0.840197	5107	
-0.770966	0.032911	5864	
0.900532	0.262645	1821	
-0.787485	0.160681	9114	
-0.162213	0.403777	553	
-0.232135	0.469226	3201	
-0.220177	0.462782	4693	
-0.428567	0.721067	9914	
0.764703	0.568554	947	
-0.939163	0.037397	476	
-0.689531	-0.142521	6117	
-0.932177	0.183570	1582	
-0.680109	-0.112205	8045	
-0.174553	0.906711	6218	
-0.480726	0.783687	8367	
-0.632535	0.143163	5502	
-0.702645	0.567431	6164	
-0.563476	0.541967	7507	
-0.234911	0.003871	5212	
-0.028875	-0.160764	5651	
-0.032632	-0.542572	3384	
-0.452393	-0.523258	4678	
-0.483837	-0.507583	4232	
-0.504765	-0.496341	5368	
-0.475603	-0.502913	4654	
-0.462939	-0.513440	4654	
-0.435258	-0.523757	4678	
-0.497258	-0.493194	5368	
-0.469681	-0.504723	4654	
-0.438822	-0.521360	4678	
-0.444013	-0.515175	4678	
-0.446544	-0.504415	4037	
-0.442761	-0.513076	4678	
-0.448746	-0.510647	4037	
-0.434254	-0.510156	4678	
-0.446633	-0.504963	4037	
-0.445437	-0.515138	4678	
-0.447252	-0.515907	4678	
-0.488402	-0.497469	4232	
-0.505037	-0.496571	5368	
-0.488816	-0.503563	4232	
-0.516670	-0.490531	5795	
-0.389455	-0.537587	3628	
-0.092965	-0.368266	1946	
-0.040503	-0.147484	4430	
-0.052638	-0.340118	7796	
-0.449623	0.056962	2730	
-0.734687	0.380588	5208	
-0.766423	0.055320	2382	
-0.576151	0.707354	1608	
-0.767603	0.377541	8974	
-0.836684	-0.154840	6211	
0.431110	0.838946	2078	
-0.799208	0.197542	9834	
-0.548382	-0.160464	7376	
0.786224	0.391749	5089	
-0.198480	0.468091	3145	
-0.816093	0.058292	6660	
-0.181068	0.652223	9760	
-0.164633	0.176467	1640	
-0.235828	0.851056	5595	
-0.454760	0.820456	8354	
-0.655942	-0.018192	2980	
0.010108	0.962077	3526	
-0.776637	0.235270	526	
-0.135560	0.178194	2810	
-0.138097	0.290749	3462	
0.056127	0.728692	8998	
-0.750081	0.421907	409	
-0.423515	-0.062020	3008	
-0.350821	0.577054	9681	
-0.317795	0.410833	866	
-0.671930	0.463821	9064	
0.715485	0.655763	9088	
-0.193285	0.937597	1326	
0.281939	0.746319	6172	
-0.551823	0.734778	9058	
-0.252499	0.530832	8329	
-0.128248	0.966077	9308	
-0.085139	0.971274	5812	
-0.846085	-0.223081	4619	
0.449849	0.840932	2200	
-0.293205	0.418993	6601	
0.519124	0.785927	462	
0.818460	0.506126	5723	
-0.946415	0.023840	2536	
-0.557251	-0.111582	4747	
-0.720745	-0.300067	1307	
0.918909	0.261663	2035	
-0.111069	-0.199620	4578	
-0.772910	0.232502	626	
-0.108961	-0.195445	4578	
-0.103505	0.299479	8966	
0.899966	0.344675	8033	
-0.919612	0.306321	4609	
0.774604	0.408606	5781	
-0.582701	0.493981	7761	
-0.484096	0.724724	2289	
0.684234	0.500138	4065	
-0.297420	0.620735	9343	
-0.050977	0.790097	8619	
-0.345639	0.289662	7394	
-0.194197	0.763083	7281	
0.422797	0.855387	9210	
-0.128260	0.387806	689	
0.373893	0.689260	9855	
-0.651993	0.011121	2457	
-0.384347	-0.125894	9854	
-0.934153	0.055895	638	
-0.424662	0.837813	660	
-0.566300	-0.149372	7520	
0.240047	0.914153	9632	
-0.826367	0.453174	7961	
-0.601751	0.435962	2336	
0.235088	0.891280	8302	
-0.715817	-0.040659	893	
-0.740464	0.499114	4466	
-0.814783	0.192824	408	
-0.496318	0.089181	3061	
-0.143580	-0.377067	3303	
-0.426163	-0.532309	2027	
-0.451627	-0.523488	4678	
-0.457133	-0.515821	4037	
-0.475939	-0.508060	4654	
-0.429711	-0.523699	2027	
-0.396874	-0.532558	3628	
-0.418350	-0.527624	2645	
-0.410082	-0.531067	2645	
-0.425534	-0.524347	2027	
-0.434665	-0.518923	4678	
-0.421360	-0.521853	2027	
-0.403041	-0.528634	2645	
-0.405983	-0.524172	2645	
-0.410938	-0.515342	2027	
-0.412107	-0.515024	2027	
-0.407037	-0.525684	2645	
-0.417683	-0.523801	2027	
-0.420497	-0.522201	2027	
-0.436281	-0.520891	4678	
-0.471436	-0.504883	4654	
-0.451454	-0.519064	4037	
-0.335863	-0.544171	3579	
-0.484128	-0.510704	4654	
-0.335534	-0.308549	7424	
-0.007151	-0.253972	7465	
-0.134174	0.020975	3477	
-0.429920	0.025058	5761	
-0.503462	0.083935	3061	
-0.556012	0.695042	7865	
-0.788737	0.489287	966	
-0.862476	-0.031199	2213	
-0.354332	0.852411	9593	
0.175006	0.924184	1245	
-0.648312	0.673842	9033	
-0.673689	0.663109	10152	
-0.582109	0.391712	5042	
-0.245834	0.594763	1042	
0.557442	0.719258	7827	
-0.612681	0.348911	5438	
-0.468682	0.550992	4974	
-0.434785	0.518429	6957	
-0.614046	0.715076	7226	
0.490716	0.726877	6035	
-0.209803	0.803124	8750	
0.105585	0.779378	8605	
-0.154955	0.169300	1028	
0.884379	0.361153	9640	
0.393165	0.855509	9152	
0.491663	0.833967	7644	
-0.464904	0.640112	7022	
-0.236952	-0.238492	8824	
-0.348593	0.417169	5276	
0.880560	0.382935	8857	
-0.272974	0.216138	4604	
-0.213897	-0.278404	9644	
-0.715845	0.512186	2566	
-0.717547	0.318039	8429	
-0.114146	0.339123	6317	
-0.154123	-0.270493	7978	
-0.488258	0.751102	5155	
-0.260201	0.462118	1235	
-0.407194	-0.166307	1984	
0.108981	0.914163	6058	
-0.753760	0.054457	2280	
-0.355002	-0.174358	6595	
-0.799437	0.492298	966	
-0.350266	0.292039	2323	
0.605035	0.657972	5115	
0.909603	0.295051	6921	
-0.419673	-0.216410	4258	
-0.345887	0.588790	3032	
-0.603660	-0.178663	815	
-0.629882	-0.124583	8730	
-0.140772	0.200857	1765	
-0.534633	0.539296	9006	
-0.605188	0.460908	6634	
-0.326986	0.708966	3288	
0.522236	0.656353	5407	
-0.262559	0.480728	3491	
-0.172401	0.878658	6120	
-0.136445	0.304286	6408	
-0.150159	0.174016	1640	
-0.253840	0.853086	5107	
-0.274384	0.551552	9949	
-0.259119	0.518627	8339	
-0.200093	0.447603	3349	
-0.793444	0.280215	1240	
-0.421477	-0.172179	3481	
0.140420	0.749773	2074	
-0.635588	0.698477	9106	
-0.814354	0.147027	7717	
