time = 45.267	Re = 4	rotation = -70.7897
0.569494	0.768943	784	
-0.609305	0.671725	1280	
-0.893453	-0.220237	9704	
0.252060	0.047562	2455	
-0.343507	0.647040	8883	
-0.677523	0.399812	3637	
0.135236	0.308759	3609	
-0.917607	0.195196	9606	
-0.380578	0.792702	767	
-0.814275	0.161114	4381	
0.871535	0.356334	881	
-0.742291	0.364933	4035	
0.341793	0.122803	1223	
0.354062	0.254097	1195	
0.356436	0.234496	1370	
-0.392809	0.722450	4067	
0.692069	0.655398	678	
-0.945779	0.002181	2077	
-0.749977	0.136919	2564	
-0.930035	0.160547	9439	
-0.732203	0.200200	2766	
-0.329230	0.862983	6510	
-0.598493	0.695031	1092	
-0.262887	0.653217	2774	
-0.729178	0.508009	6419	
-0.075604	0.781408	8097	
-0.084157	0.211226	4095	
-0.163850	0.077106	4433	
-0.494259	-0.125081	3685	
-0.663768	-0.187632	5170	
-0.674880	-0.190292	8598	
-0.682418	-0.192659	8598	
-0.672989	-0.164670	4545	
-0.668105	-0.175090	5170	
-0.658357	-0.165984	4545	
-0.680620	-0.172087	8598	
-0.670894	-0.160903	4545	
-0.659666	-0.164008	4545	
-0.661638	-0.153747	4545	
-0.662238	-0.127526	4512	
-0.661175	-0.146291	5125	
-0.663380	-0.147605	5125	
-0.657663	-0.127218	4512	
-0.662313	-0.129133	4512	
-0.662148	-0.155547	4545	
-0.662771	-0.160175	4545	
-0.677441	-0.169624	8598	
-0.682448	-0.193706	8794	
-0.676848	-0.186856	8598	
-0.686607	-0.196664	8794	
-0.641977	-0.150099	3642	
-0.384957	0.149873	5834	
-0.152151	0.077552	1623	
-0.347974	0.130368	663	
-0.161611	0.548265	7916	
-0.153098	0.741661	7621	
-0.804868	0.197526	5899	
-0.666887	0.614597	9068	
-0.455879	0.621263	7074	
-0.850554	-0.189876	7031	
0.322070	0.886625	9033	
-0.653916	0.472537	3096	
-0.558401	0.398611	7392	
0.751865	0.466346	5952	
0.368511	0.218233	3236	
-0.854543	0.113326	6036	
0.336463	0.537025	7726	
0.128578	0.137992	923	
-0.348331	0.808239	7803	
-0.580900	0.734559	713	
-0.659206	0.371985	486	
-0.107018	0.958507	1403	
-0.293651	0.659212	2449	
0.156841	0.096906	7297	
0.257261	0.061971	7510	
0.403884	0.576620	7868	
-0.533128	0.592324	4572	
-0.255037	0.540189	7342	
0.247230	0.561789	5359	
0.282371	0.282621	361	
-0.214584	0.705916	6285	
0.652364	0.718731	1599	
-0.327495	0.898716	5003	
0.417617	0.667180	6870	
-0.653995	0.640314	7601	
0.357176	0.361986	3760	
-0.226953	0.947721	1762	
-0.181835	0.958723	1824	
-0.839076	-0.291955	7029	
0.347992	0.887450	9668	
0.298889	0.265549	7521	
