time = 3.307	Re = 4	rotation = -4.88607
-0.853111	-0.227601	6444	
-0.854624	-0.227143	6444	
-0.856209	-0.225338	6444	
-0.859681	-0.223507	6036	
-0.863500	-0.221460	7878	
-0.868517	-0.213111	7878	
-0.872325	-0.205541	7878	
-0.878783	-0.196894	7878	
-0.890450	-0.180539	7152	
-0.900900	-0.158722	5374	
-0.912178	-0.129780	6266	
-0.918960	-0.107785	7143	
-0.927075	-0.070284	1395	
-0.935146	-0.024580	1254	
-0.938003	0.018141	1288	
-0.938039	0.046212	1164	
-0.935311	0.092892	430	
-0.931807	0.123962	5096	
-0.925076	0.168883	358	
-0.913079	0.230009	1485	
-0.900052	0.271669	8916	
-0.886346	0.312869	9639	
-0.874651	0.339948	9016	
-0.857285	0.381059	6922	
-0.840870	0.412512	1822	
-0.824446	0.444272	1159	
-0.802907	0.482448	713	
-0.786147	0.509883	895	
-0.765613	0.539780	1620	
-0.741498	0.572054	869	
-0.724758	0.591374	1426	
-0.709610	0.608089	2629	
-0.693340	0.623365	5515	
-0.686712	0.626500	5515	
-0.686115	0.625719	5515	
-0.688012	0.625891	5515	
-0.687219	0.629844	5515	
-0.685206	0.634147	8195	
-0.683981	0.636440	638	
-0.682605	0.638310	638	
-0.679204	0.642090	638	
-0.678067	0.643558	638	
-0.678436	0.643689	638	
-0.682030	0.639146	638	
-0.685696	0.634926	8195	
-0.690690	0.629016	5515	
-0.697307	0.621620	5515	
-0.708954	0.608188	2629	
-0.715760	0.599917	1426	
-0.730188	0.582439	1426	
-0.739469	0.571688	869	
-0.755574	0.550188	951	
-0.772642	0.526207	1620	
-0.788273	0.503328	895	
-0.802176	0.479392	713	
-0.820423	0.447806	1159	
-0.836703	0.414484	1822	
-0.854024	0.383238	6922	
-0.869346	0.349567	9016	
-0.886643	0.303060	10091	
-0.897205	0.271895	8916	
-0.906317	0.244853	504	
-0.917412	0.197653	358	
-0.924715	0.146071	396	
-0.928711	0.089171	1063	
-0.928524	0.022140	8686	
-0.920104	-0.030843	8228	
-0.912847	-0.060010	8336	
-0.916302	-0.053587	4414	
-0.920201	-0.047482	4414	
-0.923016	-0.045121	4414	
-0.921402	-0.059522	4414	
-0.916567	-0.080793	7049	
-0.913868	-0.098262	7049	
-0.905555	-0.124960	6266	
-0.896278	-0.145565	5374	
-0.888169	-0.160484	6432	
-0.879480	-0.175156	7828	
-0.873428	-0.185454	7712	
-0.867585	-0.194216	7878	
-0.860388	-0.204031	7878	
-0.852770	-0.206682	7878	
-0.848409	-0.201028	6036	
-0.846046	-0.202684	6036	
-0.844689	-0.202247	6036	
-0.843220	-0.205953	6036	
-0.841462	-0.210182	6036	
-0.840458	-0.211950	6036	
-0.839720	-0.214836	6036	
-0.839228	-0.215069	6036	
-0.839111	-0.216287	6036	
-0.839574	-0.216155	6036	
-0.839772	-0.215777	6036	
-0.840325	-0.214735	6036	
-0.841380	-0.213295	6036	
-0.842531	-0.211027	6036	
-0.843857	-0.208247	6036	
-0.845532	-0.205628	6036	
-0.846630	-0.204523	6036	
-0.848174	-0.203001	6036	
-0.851772	-0.205904	7878	
-0.858119	-0.206727	7878	
-0.864803	-0.198426	7878	
-0.871598	-0.189708	7712	
-0.876958	-0.179542	7828	
-0.884092	-0.167808	7828	
-0.890543	-0.157025	6432	
-0.898810	-0.139644	5374	
-0.907028	-0.120465	6266	
-0.914689	-0.093440	7049	
-0.921553	-0.064913	1432	
-0.928905	-0.024750	8228	
-0.932998	0.018953	8686	
-0.932710	0.050798	1164	
-0.929345	0.098045	430	
-0.925240	0.138811	2584	
-0.919493	0.176148	358	
-0.910914	0.217524	1485	
-0.902433	0.246134	504	
-0.890128	0.285900	9864	
-0.873865	0.333794	9016	
-0.858902	0.366244	6922	
-0.844810	0.393253	1822	
-0.827030	0.428243	1159	
-0.812087	0.456218	713	
-0.792321	0.489237	895	
-0.776316	0.514215	895	
-0.756730	0.543616	1620	
-0.738907	0.567394	869	
-0.718641	0.592893	4541	
-0.699064	0.615488	5515	
-0.687066	0.625700	5515	
-0.679965	0.629142	8195	
-0.673318	0.631918	8195	
-0.671144	0.632444	8195	
-0.674524	0.631264	8195	
-0.674903	0.633694	8195	
-0.673061	0.637903	638	
-0.670694	0.641663	638	
-0.667930	0.645201	638	
-0.665231	0.648434	638	
-0.664430	0.649283	638	
-0.664796	0.649066	638	
-0.667557	0.645878	638	
-0.669593	0.643917	638	
-0.673892	0.639182	638	
-0.678976	0.634117	8195	
-0.684434	0.628281	5515	
-0.691182	0.620406	5515	
-0.702854	0.608110	5515	
-0.711015	0.599214	4541	
-0.726057	0.581124	4541	
-0.739652	0.563102	869	
-0.756049	0.540273	1620	
-0.767566	0.524049	1620	
