time = 18.727	Re = 4	rotation = 29.0521
-0.170396	0.046187	3691	
-0.175314	0.033521	7518	
-0.178841	0.027954	7910	
-0.188473	0.009639	991	
-0.203339	-0.006650	2318	
-0.212270	-0.021290	2892	
-0.216521	-0.023870	2892	
-0.227982	-0.039769	5271	
-0.260742	-0.059241	10010	
-0.281083	-0.070134	2026	
-0.313900	-0.066904	5073	
-0.332220	-0.065463	7714	
-0.351218	-0.056975	9996	
-0.379817	-0.031237	850	
-0.406664	0.011589	2446	
-0.418011	0.035216	3859	
-0.427441	0.070401	5851	
-0.438830	0.111821	7424	
-0.452673	0.160113	3000	
-0.494906	0.275636	9235	
-0.495967	0.285354	6711	
-0.558316	0.343956	6584	
-0.626259	0.319667	8211	
-0.670419	0.287810	1856	
-0.722871	0.237407	6495	
-0.768703	0.170548	6227	
-0.788707	0.119142	2484	
-0.796025	0.101724	2376	
-0.808573	0.090445	3543	
-0.823139	0.104345	5899	
-0.838291	0.125874	6055	
-0.848310	0.131418	6055	
-0.876729	0.151414	5116	
-0.865497	0.155155	5116	
-0.862279	0.156769	5273	
-0.872083	0.150667	5116	
-0.881738	0.153997	5116	
-0.883234	0.159870	5685	
-0.890580	0.162367	5685	
-0.897267	0.161507	5685	
-0.909360	0.155845	7049	
-0.909289	0.154533	7049	
-0.919034	0.158644	7049	
-0.898517	0.161234	5685	
-0.888613	0.162091	5685	
-0.885915	0.158871	5685	
-0.879057	0.149250	5116	
-0.845086	0.128764	6055	
-0.842432	0.129332	6055	
-0.831975	0.104391	5899	
-0.819803	0.103297	5899	
-0.808116	0.100442	2376	
-0.798451	0.106585	2376	
-0.796713	0.083954	3543	
-0.774557	0.162348	6346	
-0.767472	0.171300	6227	
-0.709891	0.250951	8008	
-0.657703	0.297934	1856	
-0.615149	0.327739	8211	
-0.502303	0.297109	7270	
-0.477170	0.248202	8505	
-0.482745	0.257769	9010	
-0.443729	0.139968	473	
-0.420552	0.066802	2365	
-0.380665	-0.023764	1282	
-0.308679	-0.051127	5182	
-0.247948	-0.037819	7702	
-0.234860	-0.012105	4578	
-0.235880	-0.023203	5414	
-0.257632	-0.041188	9874	
-0.278510	-0.056856	2026	
-0.274677	-0.053864	10062	
-0.265721	-0.050767	10062	
-0.267899	-0.053598	10062	
-0.239705	-0.042734	7354	
-0.219553	-0.015689	4578	
-0.201382	0.003686	799	
-0.185542	0.026593	7910	
-0.182432	0.036379	7518	
-0.186174	0.037071	7518	
-0.167490	0.063476	2665	
-0.167037	0.109947	5462	
-0.172806	0.069576	2665	
-0.169829	0.079172	2698	
-0.181713	0.054910	2411	
-0.173726	0.069251	2665	
-0.168691	0.094059	3129	
-0.168727	0.094049	3129	
-0.172463	0.123393	509	
-0.172298	0.121316	509	
-0.172585	0.124289	509	
-0.171865	0.120088	6685	
-0.171801	0.119425	6685	
-0.171815	0.118655	6685	
-0.170473	0.111863	5462	
-0.168826	0.102673	5462	
-0.168307	0.094277	3129	
-0.169069	0.081382	3940	
-0.169258	0.079695	3940	
-0.168860	0.080467	3940	
-0.167104	0.106806	5462	
-0.164981	0.069891	2039	
-0.180889	0.043351	7518	
-0.180690	0.038002	7518	
-0.181676	0.032891	7518	
-0.194242	0.009482	799	
-0.207772	-0.004706	3017	
-0.223535	-0.019109	5414	
-0.243181	-0.043932	7354	
-0.266878	-0.052478	10062	
-0.280495	-0.060233	2026	
-0.326754	-0.060030	7714	
-0.354035	-0.040956	7089	
-0.376547	-0.028355	850	
-0.394642	0.007493	2276	
-0.413721	0.041918	3859	
-0.433336	0.095906	6414	
-0.442449	0.143329	473	
-0.452841	0.179593	2479	
-0.474292	0.243118	8505	
-0.543344	0.342091	6617	
-0.560027	0.349168	5324	
-0.608220	0.335169	7407	
-0.697281	0.263776	7294	
-0.750629	0.204269	8229	
-0.759062	0.197764	6535	
-0.773925	0.176920	6346	
-0.804382	0.090186	3543	
-0.813109	0.090819	3543	
-0.825865	0.109168	5899	
-0.855930	0.147406	5273	
-0.866437	0.154226	5116	
-0.881460	0.160612	5685	
-0.879560	0.163752	5685	
-0.877380	0.162215	5116	
-0.880710	0.162921	5685	
-0.889379	0.168194	5685	
-0.907368	0.161785	7049	
-0.906970	0.164268	7049	
-0.908283	0.168572	7049	
-0.911242	0.168195	7049	
-0.917130	0.165833	7049	
-0.917354	0.165589	7049	
-0.909142	0.167407	7049	
-0.906645	0.165046	7049	
-0.909409	0.161800	7049	
-0.888976	0.165103	5685	
-0.875194	0.152653	5116	
-0.851267	0.143256	7200	
-0.837699	0.137599	7200	
-0.828518	0.109176	5899	
-0.817884	0.110199	5375	
-0.805295	0.106898	5375	
-0.798783	0.114290	5375	
-0.783109	0.154045	6346	
-0.775175	0.163383	6346	
-0.733742	0.231418	8226	
-0.696411	0.266164	7294	
-0.654336	0.302500	3125	
-0.542560	0.346259	2437	
-0.509559	0.317876	6549	
-0.495081	0.289929	6711	
-0.459015	0.207069	4474	
-0.432071	0.126349	7593	
-0.402994	0.030106	2718	
-0.348044	-0.023267	6462	
-0.294973	-0.041491	3561	
-0.285272	-0.023788	10148	
-0.288152	-0.029478	9553	
-0.303216	-0.040349	4529	
-0.320557	-0.040457	4529	
-0.319727	-0.041303	5182	
-0.312642	-0.046522	5182	
-0.315262	-0.048258	5182	
-0.286108	-0.053308	3105	
-0.265416	-0.043100	10062	
-0.248538	-0.036762	7702	
-0.236587	-0.026141	6756	
-0.236592	-0.020691	5414	
-0.237634	-0.015161	5414	
-0.219207	-0.007360	3017	
-0.205691	0.010286	1948	
-0.229440	0.000969	5436	
-0.232371	0.000182	5436	
-0.232015	0.000653	5436	
-0.222157	0.005522	3688	
-0.208646	0.014276	1948	
-0.206730	0.015813	1948	
-0.199944	0.021869	1453	
-0.199861	0.021786	1453	
-0.199238	0.022258	1453	
-0.200832	0.020670	1453	
-0.201654	0.019788	1453	
-0.202091	0.019387	1453	
-0.203546	0.017925	799	
-0.207257	0.014406	1948	
-0.212069	0.011042	1948	
-0.217487	0.007250	1948	
-0.218944	0.006015	1948	
-0.217917	0.006106	1948	
-0.204190	0.012656	799	
-0.217800	-0.006748	3017	
-0.234785	-0.014102	5414	
-0.235098	-0.021420	5414	
-0.235243	-0.025356	5414	
-0.246329	-0.036786	7702	
-0.259836	-0.038715	9874	
-0.274607	-0.041202	9300	
-0.291273	-0.053290	3105	
-0.315494	-0.046729	5182	
-0.326999	-0.046784	6330	
-0.364155	-0.025626	6462	
-0.386193	0.007187	2334	
-0.401946	0.026844	3454	
-0.412542	0.066024	1727	
-0.429291	0.107490	7424	
-0.447140	0.165708	2479	
-0.459531	0.214624	4474	
-0.473465	0.248460	8523	
-0.506238	0.314861	6549	
-0.594199	0.343640	7392	
-0.626374	0.326887	8211	
-0.661205	0.301486	1856	
-0.727766	0.240832	6495	
-0.765911	0.187351	6535	
-0.773763	0.182112	6535	
-0.787305	0.159853	6346	
-0.813086	0.107803	5375	
-0.824785	0.115020	5899	
-0.841944	0.137879	7200	
-0.882913	0.163920	5685	
-0.891419	0.169425	5685	
-0.903930	0.167871	7049	
-0.903418	0.173963	7049	
-0.900349	0.173275	5685	
-0.904165	0.172587	7049	
-0.912183	0.175406	1395	
-0.925396	0.169617	1395	
-0.925172	0.171972	1395	
-0.925479	0.175985	1395	
-0.928442	0.174576	1395	
-0.933578	0.172301	1395	
-0.933778	0.172323	1395	
-0.926894	0.174469	1395	
-0.924452	0.173779	1395	
-0.926038	0.168292	1395	
-0.911232	0.171776	7049	
-0.898703	0.165778	5685	
-0.879255	0.163501	5685	
-0.858365	0.159539	5273	
-0.847359	0.142980	7200	
-0.831681	0.134677	7200	
-0.815448	0.121848	5375	
-0.807976	0.119369	5375	
-0.793094	0.144755	5452	
-0.785695	0.151628	6346	
-0.761292	0.201255	6535	
-0.725256	0.245410	6495	
-0.693160	0.273526	7294	
-0.596385	0.347031	7407	
-0.558531	0.353473	5324	
-0.534327	0.346895	2437	
-0.484968	0.280244	5284	
-0.447222	0.195405	4054	
-0.420507	0.095756	5848	
-0.379046	0.025961	3388	
-0.337502	-0.017855	5306	
-0.327087	-0.003432	9735	
-0.330492	-0.008002	9735	
-0.343805	-0.012202	4553	
-0.358345	-0.004526	7595	
-0.357858	-0.006372	7595	
-0.352473	-0.015505	6462	
-0.354544	-0.016362	6462	
-0.331709	-0.035658	4631	
-0.312942	-0.037141	4529	
-0.297745	-0.041040	3561	
-0.286775	-0.038128	3585	
-0.286345	-0.032297	9553	
-0.286802	-0.025347	9553	
-0.270682	-0.031260	9859	
-0.257864	-0.024345	9942	
-0.277964	-0.014024	9851	
-0.280708	-0.012566	9851	
-0.279756	-0.012508	9851	
-0.272977	-0.014538	9295	
-0.259932	-0.017019	9942	
-0.258231	-0.017198	9942	
-0.252084	-0.017685	7694	
-0.251796	-0.017946	7694	
-0.252108	-0.017967	7694	
-0.253251	-0.018053	7694	
-0.253987	-0.018162	7694	
-0.254093	-0.018110	7694	
-0.255736	-0.018212	9942	
-0.258653	-0.018260	9942	
-0.262980	-0.017461	9942	
-0.267614	-0.016747	9942	
-0.268856	-0.016872	9295	
-0.268435	-0.017487	9942	
-0.256327	-0.023487	9942	
-0.269339	-0.031530	9859	
-0.284268	-0.026383	10148	
-0.285058	-0.034369	3585	
-0.285741	-0.038027	3585	
-0.295541	-0.041801	3561	
-0.308014	-0.035786	4529	
