time = 26.097	Re = 4	rotation = -23.0359
0.695084	0.433709	7999	
0.551167	0.597130	4584	
0.285873	0.767387	2207	
0.437578	0.686703	2396	
0.579546	0.564617	9616	
0.533800	0.609691	8738	
0.484329	0.652606	6916	
0.703751	0.274532	2140	
0.697990	0.267270	1108	
0.586137	0.307139	7896	
0.533607	0.312720	3029	
0.513387	0.305900	3040	
0.479341	0.295493	4975	
0.416947	0.245063	4207	
0.292184	0.191243	4106	
0.205266	0.175123	6528	
0.136413	0.142148	6644	
0.124002	0.201528	2533	
0.116842	0.265483	5545	
0.102801	0.375905	4196	
0.108923	0.372777	4196	
0.115464	0.430242	7547	
0.142827	0.464080	3809	
0.177682	0.486766	3336	
0.235561	0.529857	9199	
0.036551	0.690217	4364	
-0.418599	0.622442	8278	
-0.554554	0.532098	6190	
-0.674337	0.387736	9671	
-0.699049	0.308150	5345	
-0.702329	0.276309	2218	
-0.703145	0.246039	2150	
-0.709938	0.263422	5468	
-0.708890	0.287211	5345	
-0.706733	0.309447	6178	
-0.707510	0.244017	6991	
-0.711738	0.269133	5468	
-0.711073	0.302279	5345	
-0.714157	0.289962	5345	
-0.717539	0.259116	5468	
-0.720513	0.279600	6370	
-0.720286	0.275920	6370	
-0.726459	0.268696	5468	
-0.717950	0.260185	5468	
-0.713555	0.290049	5345	
-0.712404	0.291070	5345	
-0.709464	0.252618	2218	
-0.702647	0.247082	2150	
-0.703089	0.268661	2218	
-0.693216	0.235768	2150	
-0.693854	0.339383	6869	
-0.639403	0.446624	5241	
-0.551168	0.535709	6190	
-0.617893	0.469482	5860	
-0.044166	0.703993	7322	
0.052130	0.686064	5799	
0.221399	0.514212	5701	
0.164545	0.480884	3041	
0.135850	0.460353	3000	
0.107582	0.382427	4196	
0.114435	0.337192	1589	
0.111872	0.349806	8876	
0.123519	0.227441	4575	
0.176522	0.155110	9679	
0.418723	0.245594	4207	
0.566765	0.301215	4962	
0.629811	0.300983	1237	
0.514896	0.349382	4828	
0.519640	0.346848	4828	
0.716579	0.265929	10234	
0.550508	0.324991	3338	
0.577206	0.315251	1979	
0.677895	0.276831	3252	
0.654344	0.284917	3564	
0.634753	0.299612	1237	
0.392793	0.713775	2448	
0.628916	0.514482	6852	
0.601912	0.316707	8661	
0.592537	0.320838	6493	
0.472228	0.368627	8508	
-0.433887	0.754517	6947	
0.277380	0.805293	4066	
0.713348	0.409893	6660	
-0.477392	0.725571	5418	
0.573626	0.329078	731	
