time = 7.837	Re = 4	rotation = 10.5949
-0.118987	0.693396	6026	
-0.139601	0.695458	6027	
-0.147405	0.696371	6027	
-0.174046	0.699361	6263	
-0.212486	0.700542	7108	
-0.239295	0.698799	6016	
-0.249852	0.698606	6838	
-0.280840	0.696526	8190	
-0.356670	0.684583	3779	
-0.394975	0.673743	4284	
-0.454919	0.654820	9856	
-0.483246	0.643087	368	
-0.514505	0.628956	7115	
-0.563123	0.602761	6122	
-0.607481	0.573774	5136	
-0.626040	0.561803	5136	
-0.654310	0.543950	5961	
-0.675891	0.528357	6828	
-0.706040	0.506870	6625	
-0.755224	0.470449	7145	
-0.775643	0.458547	8927	
-0.809354	0.430848	6162	
-0.827322	0.418002	6030	
-0.853717	0.398156	8500	
-0.857712	0.409469	8500	
-0.848793	0.442088	3525	
-0.804466	0.517524	3479	
-0.771738	0.568279	9929	
-0.725832	0.625845	9090	
-0.668072	0.684814	5837	
-0.626090	0.722693	8475	
-0.586500	0.752539	9095	
-0.537402	0.785430	5865	
-0.515085	0.797834	5865	
-0.512003	0.799239	7643	
-0.524739	0.792246	5865	
-0.524972	0.793543	5865	
-0.521622	0.796816	5865	
-0.521068	0.797715	5865	
-0.518417	0.799687	7643	
-0.513218	0.803274	7643	
-0.511476	0.804169	7643	
-0.511316	0.804852	7643	
-0.518342	0.799996	7643	
-0.523551	0.796227	5865	
-0.530658	0.790979	5865	
-0.553342	0.775862	2199	
-0.583132	0.754326	9095	
-0.601118	0.741000	9151	
-0.642425	0.707662	8273	
-0.662590	0.688980	5931	
-0.706507	0.646195	5665	
-0.746469	0.599026	10165	
-0.784974	0.548652	10209	
-0.809889	0.507049	808	
-0.845323	0.446403	3525	
-0.852950	0.413767	8940	
-0.849318	0.403488	8940	
-0.828339	0.419611	6030	
-0.783510	0.455931	8927	
-0.757651	0.475309	7145	
-0.752963	0.475444	7145	
-0.700564	0.516103	7271	
-0.658474	0.547612	5961	
-0.583004	0.598215	5741	
-0.464975	0.658862	368	
-0.324600	0.699107	1732	
-0.219885	0.708585	7108	
-0.275929	0.705013	5098	
-0.347945	0.693331	3779	
-0.400227	0.679156	4051	
-0.392251	0.680775	6886	
-0.368987	0.685844	3779	
-0.373341	0.683682	6886	
-0.311769	0.697063	1732	
-0.243340	0.703088	6114	
-0.190904	0.703920	6806	
-0.146224	0.700036	6027	
-0.114426	0.695819	7483	
-0.084630	0.690283	6314	
-0.068154	0.683436	8764	
-0.021902	0.662105	6046	
0.011688	0.636407	6617	
0.014404	0.631807	6617	
0.019402	0.625135	6539	
0.017412	0.627148	6539	
0.014691	0.629222	6539	
0.014899	0.628607	6539	
0.009850	0.632878	6617	
0.011287	0.631206	6539	
0.009360	0.633272	6617	
0.008839	0.634276	6617	
0.008974	0.634278	6617	
0.009294	0.634152	6617	
0.009444	0.634693	6617	
0.010457	0.634348	6617	
0.011570	0.633875	6617	
0.011913	0.634791	6617	
0.010503	0.636802	6617	
0.008701	0.639222	6617	
-0.012915	0.656976	5370	
-0.060772	0.680792	9911	
-0.078160	0.688257	6314	
-0.115063	0.695664	7483	
-0.135525	0.698550	6027	
-0.179638	0.702671	6263	
-0.212135	0.703532	7108	
-0.254042	0.703024	5098	
-0.319775	0.696116	1732	
-0.371261	0.684571	6886	
-0.402397	0.677551	4051	
-0.486689	0.645873	368	
-0.539990	0.620899	7065	
-0.571592	0.603038	6122	
-0.610382	0.579658	5136	
-0.643555	0.559252	5961	
-0.676522	0.534293	6828	
-0.710286	0.510809	6625	
-0.727137	0.498955	7029	
-0.761443	0.474564	7008	
-0.812912	0.430857	6162	
-0.822591	0.429489	6162	
-0.837868	0.418760	6030	
-0.847928	0.425642	6030	
-0.838492	0.454982	1955	
-0.800598	0.518662	3479	
-0.763773	0.573576	2110	
-0.714762	0.635053	9631	
-0.665198	0.684339	5931	
-0.612695	0.730442	8475	
-0.557638	0.771613	2199	
-0.516918	0.796645	5865	
-0.486613	0.814339	377	
-0.461239	0.826832	2379	
-0.452747	0.830482	2379	
-0.467804	0.823594	461	
-0.469200	0.824167	461	
-0.460219	0.829502	2379	
-0.457382	0.831638	2379	
-0.453707	0.833971	2379	
-0.450105	0.836076	2379	
-0.449529	0.836467	2379	
-0.449987	0.836280	2379	
-0.453524	0.834053	2379	
-0.458955	0.831171	2379	
-0.469181	0.825628	461	
-0.490122	0.813627	377	
-0.509372	0.801566	7643	
-0.528931	0.788663	5865	
-0.565000	0.765116	2077	
-0.588254	0.747672	9095	
-0.635817	0.710568	8663	
-0.671046	0.677449	5837	
-0.718368	0.629141	9631	
-0.745846	0.595208	10165	
-0.785773	0.540316	10209	
-0.820576	0.483956	882	
-0.838545	0.445315	3525	
-0.844377	0.421435	6030	
-0.819599	0.436672	6162	
-0.803673	0.446524	8119	
-0.788758	0.457053	8927	
-0.748892	0.490034	7008	
-0.707408	0.521783	7271	
-0.645783	0.566851	7031	
-0.554186	0.623727	7065	
-0.440826	0.675471	4679	
-0.364697	0.697318	3779	
-0.397555	0.688783	4051	
-0.457840	0.667427	5827	
-0.494408	0.651285	434	
-0.490678	0.652326	368	
-0.474308	0.657802	368	
-0.477511	0.655036	368	
-0.419841	0.677593	3650	
-0.365652	0.691017	3779	
-0.323857	0.699926	1732	
-0.285897	0.704393	8190	
-0.268196	0.705456	5098	
-0.239623	0.707548	6114	
-0.212165	0.706469	7108	
-0.145592	0.704082	6229	
-0.088792	0.694905	6314	
-0.079178	0.692552	6314	
-0.072319	0.690835	6314	
-0.076388	0.691371	6314	
-0.084136	0.692423	6314	
-0.084526	0.692353	6314	
-0.091179	0.693097	6314	
-0.092800	0.693453	7511	
-0.093817	0.693602	7511	
-0.094323	0.693832	7511	
-0.095378	0.694154	7511	
-0.094638	0.694116	7511	
-0.095274	0.694432	7511	
-0.095504	0.694831	7511	
-0.091872	0.694439	7511	
-0.092972	0.695107	7511	
-0.096926	0.696096	7511	
-0.103743	0.697635	7483	
-0.137322	0.702876	6229	
-0.210279	0.706323	7108	
-0.234602	0.707506	6114	
-0.270446	0.705027	5098	
-0.282614	0.704558	8190	
-0.319999	0.700152	1732	
-0.349257	0.694729	3779	
-0.384826	0.687068	6886	
-0.432691	0.673609	3650	
-0.478810	0.655122	368	
-0.504088	0.645732	434	
-0.570650	0.610057	5818	
-0.615308	0.583567	6629	
-0.639429	0.568361	7031	
-0.669279	0.548982	7104	
-0.700212	0.527888	7271	
-0.728987	0.505098	7029	
-0.758454	0.484663	7008	
-0.774572	0.472928	7008	
-0.802766	0.452011	8119	
-0.834252	0.427837	6030	
-0.837035	0.437870	6030	
-0.829302	0.460796	1771	
-0.801312	0.512666	3479	
-0.770188	0.560688	9929	
-0.726455	0.616003	9090	
-0.680748	0.665678	9447	
-0.629633	0.713857	8663	
-0.576587	0.754881	9209	
-0.522892	0.791154	5865	
