time = 36.187	Re = 4	rotation = -52.1616
0.088208	0.906617	1293	
0.401184	0.391328	2734	
-0.692192	0.637486	9209	
0.731103	0.288270	4457	
0.761234	0.440952	2906	
0.397723	0.336969	2159	
0.470334	0.059379	3182	
-0.157842	0.754310	3665	
0.431052	0.135147	7442	
-0.082844	0.759425	845	
0.374809	0.857235	9341	
0.327231	0.690003	590	
0.847948	0.328254	1608	
0.765971	0.522475	7616	
0.728440	0.567563	9971	
-0.839206	0.332251	8770	
0.116906	0.895386	722	
-0.409255	0.796744	8336	
-0.566599	0.685725	6766	
-0.084372	0.812524	2396	
-0.168013	0.801686	3584	
0.312700	0.589738	8158	
0.224187	0.512971	2332	
0.152983	0.380036	4167	
0.031797	0.146681	4353	
-0.130286	0.330732	9400	
-0.172257	0.444014	3000	
-0.121239	0.540942	9010	
-0.749084	-0.083651	9335	
-0.437875	0.249572	3685	
-0.425756	0.283179	9893	
-0.423513	0.300145	8556	
-0.412305	0.290725	9869	
-0.424879	0.269559	3354	
-0.436232	0.239173	3685	
-0.414351	0.301626	8556	
-0.412999	0.286341	9869	
-0.432421	0.246127	3855	
-0.421832	0.261758	3354	
-0.398177	0.292366	8933	
-0.415338	0.269064	5101	
-0.413780	0.273405	5101	
-0.406269	0.276423	5101	
-0.398994	0.291548	8933	
-0.422305	0.262006	3354	
-0.423823	0.261496	3354	
-0.413345	0.296977	9816	
-0.424238	0.299659	8556	
-0.423333	0.288231	9816	
-0.427610	0.306616	8556	
-0.465531	0.175929	723	
-0.406824	0.574878	5444	
-0.125025	0.533966	8470	
-0.237599	0.620886	493	
-0.140777	0.345887	2820	
-0.128455	0.327509	9400	
0.078097	0.169577	10246	
0.166745	0.384075	2100	
0.226042	0.484977	3237	
-0.123977	0.808929	2448	
-0.021238	0.850413	5836	
-0.039153	0.739486	5267	
-0.730688	0.540049	9784	
0.249912	0.869100	1211	
0.775192	0.506124	7060	
0.422597	0.188782	3545	
0.759898	0.557897	996	
0.599709	0.292166	5315	
0.421466	0.131731	7442	
-0.222341	0.853888	3091	
0.764617	0.378432	2224	
-0.080516	0.916661	10091	
0.403547	0.371951	4655	
0.624720	0.295244	6108	
0.750059	0.293261	5500	
0.744939	0.584157	5574	
0.619792	0.423841	7947	
-0.377482	0.622451	6838	
-0.232384	0.757501	837	
0.696393	0.355934	9179	
0.059481	0.724125	7623	
0.262123	0.912191	1426	
-0.163564	0.890350	6395	
-0.588598	0.537548	434	
-0.108183	0.678605	7407	
0.634578	0.675342	2231	
-0.151736	0.934027	552	
-0.125305	0.938876	504	
-0.693207	0.631186	9252	
0.011432	0.898063	6662	
0.789610	0.451669	8112	
0.002410	0.839628	7184	
0.267188	0.897722	1426	
-0.531112	0.754183	7152	
0.539826	0.434156	5042	
-0.924110	0.215590	9787	
0.460097	0.831229	1582	
-0.055572	0.656489	5491	
-0.298978	0.733298	1518	
-0.058690	0.656887	5491	
0.723592	0.277326	2205	
0.419061	0.851530	1361	
-0.512357	0.779644	9931	
0.189046	0.865958	6236	
0.093825	0.692749	6072	
0.050488	0.637216	8199	
0.264063	0.862015	989	
0.354629	0.711082	8765	
-0.613549	0.579077	1977	
0.457447	0.077731	379	
0.516533	0.374674	2530	
-0.003514	0.890424	5769	
0.836671	0.311690	4368	
0.489887	0.794574	456	
0.517472	0.632536	8624	
-0.863980	0.179561	5401	
-0.164788	0.817176	3584	
-0.222130	0.858895	3091	
-0.604183	0.654601	6010	
-0.053170	0.848749	6526	
0.344888	0.616928	1542	
0.344927	0.618723	1542	
0.246866	0.535151	571	
0.075935	0.253796	5816	
-0.066151	0.232219	1677	
-0.080640	0.255837	4919	
-0.121958	0.323635	9400	
-0.568636	0.460408	6262	
-0.449360	0.218807	3931	
-0.438309	0.248459	3685	
-0.427739	0.262415	3354	
-0.422841	0.279409	3354	
-0.434603	0.238326	3685	
-0.454839	0.194332	1502	
-0.442215	0.222745	3931	
-0.448848	0.209744	1989	
-0.435279	0.235443	3685	
-0.425558	0.252744	3855	
-0.430399	0.239427	3855	
-0.444945	0.211608	3931	
-0.434089	0.228223	3931	
-0.408502	0.265216	5101	
-0.408441	0.265518	5101	
-0.437074	0.224772	3931	
-0.434714	0.232040	3685	
-0.431116	0.238029	3685	
-0.430538	0.246763	3855	
-0.413532	0.287220	9869	
-0.430475	0.256351	3855	
-0.501801	0.093109	617	
-0.430835	0.279121	4287	
-0.727384	0.224779	1927	
-0.117850	0.593420	5884	
-0.143761	0.498075	5308	
-0.158274	0.373922	6388	
-0.138759	0.344277	2820	
0.018896	0.156563	2865	
0.086865	0.272490	1070	
0.184661	0.429671	3297	
0.404825	0.652136	10207	
0.000197	0.815690	6186	
0.499613	0.570739	3104	
-0.258526	0.837804	9657	
0.649032	0.446805	9786	
0.549468	0.748903	1169	
0.464088	0.138869	1277	
0.568321	0.708547	2431	
0.598177	0.630174	8974	
0.412563	0.425109	1261	
-0.224004	0.838373	3091	
0.771702	0.400036	3060	
0.226809	0.640878	2356	
0.435449	0.153468	6574	
0.606895	0.294956	6222	
0.305848	0.882728	638	
-0.015695	0.838872	7184	
0.114654	0.930794	713	
0.448256	0.106645	7427	
-0.725069	0.345122	3339	
0.718875	0.542824	8364	
0.361777	0.872008	7359	
0.540413	0.151908	9371	
-0.798032	0.218416	3654	
-0.604079	0.565840	916	
0.454970	0.167719	8455	
0.785638	0.294505	7968	
-0.706605	0.354933	2104	
-0.159545	0.677509	8211	
0.672751	0.629368	9139	
-0.809238	0.420661	8239	
0.625259	0.407647	7185	
0.538547	0.428773	1015	
-0.882508	0.159328	7204	
-0.456772	0.678270	4381	
0.457556	0.076760	379	
0.155200	0.620124	4047	
0.410114	0.850968	1361	
-0.881896	0.045618	5596	
0.071683	0.630274	6901	
-0.910821	0.042716	9007	
-0.257050	0.793343	9092	
0.651651	0.295596	5106	
0.332247	0.747000	418	
-0.561852	0.619908	5311	
0.685452	0.357996	9231	
0.608110	0.602523	682	
0.473009	0.774020	8409	
0.549192	0.365897	3390	
0.767079	0.301121	5821	
0.616091	0.303456	6222	
0.582502	0.649619	8651	
0.619098	0.694310	2513	
0.688920	0.626081	9139	
0.756727	0.524197	7616	
-0.626834	0.480123	6171	
-0.850023	0.349222	8770	
0.619883	0.498626	8206	
-0.250969	0.839743	9657	
-0.655863	0.569466	4790	
0.041302	0.813323	8738	
0.277545	0.574833	3220	
0.251828	0.548003	1275	
0.187044	0.441391	5144	
0.051519	0.137922	3027	
-0.095468	0.283815	7929	
-0.111171	0.308714	9896	
-0.149804	0.365335	4196	
-0.573555	0.455408	6262	
-0.484557	0.133585	710	
-0.448726	0.212817	1989	
-0.439765	0.225806	3931	
-0.425794	0.254864	3855	
-0.443218	0.214563	3931	
-0.479354	0.140048	628	
-0.463776	0.172591	723	
-0.469228	0.159750	776	
-0.452149	0.193101	957	
-0.443185	0.210146	3931	
-0.450411	0.193260	957	
-0.473390	0.149647	628	
-0.456888	0.178215	1551	
-0.425949	0.227451	1919	
-0.425519	0.228029	1919	
-0.464680	0.163261	723	
-0.451094	0.192212	957	
-0.439500	0.214151	1537	
-0.447338	0.206819	1502	
-0.420723	0.258640	3354	
-0.454994	0.194165	1502	
-0.529478	0.027570	7448	
-0.442199	0.226659	3931	
-0.739022	0.196878	8334	
-0.156946	0.615711	4118	
-0.120054	0.538951	9010	
-0.167641	0.404664	7547	
-0.158160	0.377370	6388	
-0.073922	0.247739	2476	
0.071892	0.129436	735	
0.114968	0.292526	3207	
0.293941	0.577906	4840	
0.408769	0.654613	9454	
0.374175	0.622618	5289	
-0.259209	0.816929	9092	
0.482097	0.491996	2410	
0.379870	0.829347	9481	
0.544152	0.227637	3605	
0.065879	0.710729	6117	
-0.838065	0.274475	6022	
0.590442	0.521806	3047	
-0.567022	0.635072	5477	
0.353208	0.818196	2841	
0.143987	0.648491	2688	
0.490670	0.164469	8952	
0.633499	0.324615	9025	
0.247289	0.894898	4541	
0.429107	0.495460	5051	
-0.589647	0.721250	461	
0.516475	0.158954	1509	
-0.872506	0.112272	5103	
-0.562364	0.606998	5311	
0.128315	0.929989	2459	
0.558720	0.207046	3671	
-0.779353	0.522845	9447	
0.432419	0.371970	6700	
0.774854	0.492721	7060	
0.321961	0.864162	638	
-0.761593	0.281614	2503	
0.791760	0.421818	7984	
0.709623	0.379204	7506	
0.456204	0.795638	8276	
0.532020	0.439860	5935	
0.509364	0.198218	3330	
0.496838	0.797186	577	
-0.615593	0.583277	1977	
0.281141	0.755537	8002	
0.527185	0.599973	9394	
0.338630	0.876497	476	
-0.926190	0.106018	665	
-0.459800	0.582280	1115	
-0.893799	0.044474	6251	
-0.410019	0.691457	5978	
0.841914	0.278587	9364	
0.410501	0.241857	1901	
-0.775073	0.463696	6014	
0.686607	0.583717	9422	
0.747115	0.357551	2123	
0.513086	0.737378	9758	
0.351242	0.786490	4986	
0.849614	0.356616	8060	
0.715739	0.322757	4783	
0.433710	0.715437	408	
0.602308	0.701862	9738	
0.375279	0.840552	9341	
0.522866	0.758578	8899	
-0.776993	0.322489	4658	
-0.786276	0.455460	6978	
0.269036	0.701996	2280	
-0.141570	0.843244	3816	
-0.300764	0.767388	3921	
0.443718	0.657922	10192	
0.216147	0.507808	2127	
0.195381	0.471263	4833	
0.118952	0.302460	3517	
-0.029871	0.190992	4119	
-0.125945	0.333012	9400	
-0.138213	0.350955	2820	
-0.161957	0.397643	6323	
-0.641353	0.373832	4186	
-0.516920	0.057974	7753	
-0.495514	0.105941	633	
-0.465069	0.167756	723	
-0.432797	0.229460	3931	
-0.464555	0.164513	723	
-0.513816	0.059726	7753	
-0.493572	0.104991	643	
-0.500217	0.089497	617	
-0.496153	0.096795	617	
-0.470762	0.149028	776	
-0.478632	0.131564	710	
-0.493606	0.098604	633	
-0.491166	0.103200	643	
-0.452115	0.174730	1551	
-0.452076	0.174775	1551	
-0.490825	0.104480	643	
-0.487266	0.113722	643	
-0.473591	0.142271	628	
-0.471731	0.151319	776	
-0.432447	0.230729	3931	
-0.480178	0.137183	628	
-0.562571	-0.046664	7912	
-0.462499	0.177981	723	
-0.750838	0.166433	8392	
-0.297974	0.613003	2962	
-0.108821	0.576588	7270	
-0.166416	0.429175	473	
-0.166573	0.408285	7547	
-0.096986	0.290887	7929	
-0.016366	0.180648	3412	
0.074356	0.175570	10246	
0.226012	0.517689	2332	
0.275605	0.579347	5733	
0.298586	0.568653	2591	
-0.094580	0.812430	2396	
-0.541051	0.646601	4867	
0.277126	0.851703	767	
0.612215	0.351390	8418	
-0.697767	0.457275	5136	
-0.683079	0.518819	7201	
0.437226	0.331784	6677	
-0.053801	0.772279	7767	
0.206450	0.836279	2547	
-0.069983	0.820904	2791	
0.581010	0.310877	3657	
0.719261	0.337065	9542	
0.158904	0.907656	7946	
0.423805	0.226531	8565	
-0.535857	0.756339	7152	
0.539607	0.214391	2883	
-0.473681	0.587025	1012	
0.347471	0.711128	8765	
0.097281	0.928551	713	
0.635967	0.314313	8063	
-0.713660	0.597661	9742	
0.446283	0.327582	6781	
0.114646	0.852880	5277	
0.124227	0.901300	722	
-0.829410	0.168670	5445	
0.540526	0.616896	1630	
-0.412482	0.786356	7674	
0.108746	0.878926	7959	
0.573079	0.656322	8497	
0.596151	0.368517	6024	
0.429668	0.826953	8010	
0.067655	0.674319	2270	
0.667701	0.538311	7174	
0.211374	0.640621	2169	
0.280730	0.891107	2629	
-0.909324	0.241432	9603	
-0.644256	0.441504	4141	
-0.896272	0.071563	5885	
-0.369514	0.770567	7829	
0.825570	0.293538	2544	
0.576049	0.520606	6047	
-0.570077	0.632977	4935	
-0.587928	0.614752	3171	
0.099694	0.893025	1293	
