time = 44.317	Re = 4	rotation = -63.8926
0.451475	0.839568	7212	
-0.656951	0.615341	10076	
-0.919960	-0.192655	1340	
0.231555	0.213383	4172	
-0.775114	0.180372	1141	
-0.558463	0.491847	1474	
-0.052362	0.294833	5582	
-0.896707	0.254025	9071	
-0.504695	0.726455	10094	
-0.848392	0.146239	5090	
0.845607	0.436180	2078	
-0.512241	0.555516	1650	
0.225123	0.347145	5423	
0.151715	0.470785	1836	
0.163319	0.454948	3930	
-0.354240	0.690283	7819	
0.578871	0.755289	3526	
-0.946774	0.073014	396	
-0.769566	-0.194205	2376	
-0.914063	0.219470	9639	
-0.782206	-0.153160	5452	
-0.378436	0.840815	9139	
-0.643012	0.650604	8243	
-0.612299	0.316388	7289	
-0.714060	0.481416	2213	
-0.426141	0.446338	3175	
-0.030455	0.174481	6519	
-0.225922	-0.048994	3272	
-0.355073	-0.374826	1989	
-0.551701	-0.386316	4587	
-0.564836	-0.391243	5715	
-0.574494	-0.393604	5715	
-0.567503	-0.369564	5949	
-0.559404	-0.377109	5715	
-0.549851	-0.366723	2736	
-0.574998	-0.378192	5715	
-0.565556	-0.366202	5949	
-0.551748	-0.365447	5044	
-0.556064	-0.357667	5044	
-0.562266	-0.337310	4423	
-0.556851	-0.351787	5044	
-0.559345	-0.353194	5044	
-0.557071	-0.335786	4423	
-0.561946	-0.338641	4423	
-0.556311	-0.359174	5044	
-0.556183	-0.363117	5044	
-0.571617	-0.375139	5949	
-0.574452	-0.394362	6150	
-0.567800	-0.388965	5715	
-0.579124	-0.397776	6150	
-0.533144	-0.352077	2644	
-0.422420	-0.043631	6409	
-0.213953	-0.047543	3272	
-0.386709	-0.058165	1539	
-0.337509	0.321993	1911	
-0.413975	0.434014	9746	
-0.804359	0.236503	6593	
-0.698215	0.561679	7954	
-0.193353	0.542127	6898	
-0.859089	-0.255938	7828	
0.187886	0.919836	728	
-0.314403	0.622122	1696	
-0.734146	0.023235	486	
0.773056	0.498573	9495	
0.180884	0.448767	4768	
-0.831880	0.214902	5039	
0.189051	0.689590	5567	
0.128426	0.199775	3831	
-0.477062	0.744856	671	
-0.614594	0.706051	456	
-0.837395	0.005322	4066	
-0.138143	0.949945	9602	
-0.701567	0.241721	2433	
0.163181	0.182520	10004	
0.224586	0.233148	4103	
0.332926	0.692945	4881	
-0.226520	0.612789	5629	
-0.450031	0.318124	4159	
0.097893	0.722940	5840	
0.094078	0.423666	553	
-0.561801	0.363873	2505	
0.569485	0.782908	946	
-0.334910	0.892821	2142	
0.421182	0.760012	5975	
-0.686366	0.594306	9917	
0.102560	0.584460	8329	
-0.234385	0.942626	3952	
-0.189983	0.954568	4090	
-0.863708	-0.301678	2619	
0.249064	0.918556	2386	
0.112086	0.427392	6848	
0.261201	0.899209	5879	
0.675472	0.683026	10210	
-0.955241	0.045748	2584	
-0.756874	0.040750	9395	
-0.705513	-0.400878	434	
0.851932	0.444372	9096	
-0.336135	0.071871	9266	
-0.699675	0.243384	2433	
-0.331566	0.068637	10174	
0.258649	0.202259	8089	
0.813857	0.519948	8274	
-0.920005	0.281034	2202	
0.762185	0.512415	9495	
0.022273	0.786411	7667	
-0.590293	0.600394	8525	
0.699276	0.555670	8128	
0.174418	0.732458	3995	
-0.621493	0.400001	1038	
-0.004497	0.284475	6501	
-0.662738	0.342115	5213	
0.215760	0.926671	728	
0.257544	0.301731	7307	
0.495599	0.660679	3720	
-0.839056	0.086829	5611	
-0.467924	0.296864	6152	
-0.937180	0.100902	358	
-0.587364	0.733420	1397	
-0.745792	-0.000322	7294	
0.016465	0.938990	3674	
-0.838422	0.384339	1792	
-0.091726	0.740958	5709	
-0.037290	0.912663	1418	
-0.838473	-0.096225	7829	
-0.657715	0.490132	9510	
-0.430231	0.653268	717	
-0.364362	0.369475	3061	
-0.456244	-0.010071	8879	
-0.543325	-0.375777	3700	
-0.551402	-0.386002	4587	
-0.557340	-0.374904	5715	
-0.563832	-0.381880	5715	
-0.548883	-0.360580	5044	
-0.537707	-0.347478	2644	
-0.544446	-0.357304	2736	
-0.540846	-0.356981	2736	
-0.547856	-0.357572	5044	
-0.552271	-0.355630	5044	
-0.548423	-0.347597	5044	
-0.541452	-0.344283	2644	
-0.544412	-0.336941	3511	
-0.550063	-0.321970	3511	
-0.550466	-0.322393	3511	
-0.543837	-0.341352	4423	
-0.546578	-0.347961	5044	
-0.548065	-0.347437	5044	
-0.551545	-0.361592	5044	
-0.565706	-0.368762	5949	
-0.554714	-0.375149	4587	
-0.515602	-0.327679	3186	
-0.562706	-0.398184	4587	
-0.561588	0.138584	7478	
-0.312354	-0.055237	5497	
-0.154220	-0.009634	3455	
-0.325100	0.281361	4143	
-0.369044	0.355517	1745	
-0.656950	0.555183	7091	
-0.799612	0.416651	812	
-0.913118	-0.013413	6104	
-0.536992	0.755204	1169	
-0.050242	0.932938	4450	
-0.747017	0.548682	5515	
-0.761896	0.548587	2629	
-0.035189	0.601884	5359	
0.102102	0.671184	1669	
0.201202	0.874560	6284	
-0.029599	0.492711	8635	
0.139902	0.781537	3288	
0.008582	0.725302	2313	
-0.722989	0.594556	638	
