time = 16.357	Re = 4	rotation = -20.302
-0.293381	-0.090175	6247	
-0.296979	-0.094450	6247	
-0.300065	-0.094654	6247	
-0.309305	-0.096476	6615	
-0.326235	-0.090831	9713	
-0.334713	-0.093002	8438	
-0.339460	-0.090628	8438	
-0.349642	-0.093633	8438	
-0.382448	-0.083937	7628	
-0.399531	-0.082173	9143	
-0.431123	-0.062952	2852	
-0.447749	-0.055674	2430	
-0.466687	-0.043304	4275	
-0.500592	-0.019423	876	
-0.541501	0.002920	6912	
-0.563026	0.006309	7376	
-0.590470	0.006487	9368	
-0.624618	-0.013442	6627	
-0.661721	-0.064868	5491	
-0.694974	-0.237983	7294	
-0.696360	-0.247814	7294	
-0.672747	-0.360376	6315	
-0.656181	-0.421266	2484	
-0.649185	-0.456052	3543	
-0.632106	-0.499835	2651	
-0.606991	-0.544634	4279	
-0.595900	-0.567268	5311	
-0.608940	-0.567864	5311	
-0.662030	-0.544846	5473	
-0.750816	-0.475709	6182	
-0.832542	-0.378311	8686	
-0.863106	-0.332603	350	
-0.920160	-0.217050	358	
-0.909654	-0.239254	396	
-0.905175	-0.248644	396	
-0.915400	-0.227837	358	
-0.927172	-0.197473	1909	
-0.932952	-0.178528	1485	
-0.940444	-0.155054	552	
-0.947340	-0.130366	8916	
-0.954898	-0.099514	8858	
-0.954551	-0.100972	8858	
-0.962461	-0.058373	8034	
-0.948161	-0.127043	8916	
-0.938578	-0.161522	552	
-0.934451	-0.176657	1485	
-0.921769	-0.213956	358	
-0.854468	-0.345257	3662	
-0.847690	-0.354930	3662	
-0.794138	-0.429619	8336	
-0.732726	-0.492910	6883	
-0.669036	-0.538882	5473	
-0.624808	-0.560650	4279	
-0.596012	-0.576399	5311	
-0.608153	-0.549084	4279	
-0.606136	-0.543931	3531	
-0.636958	-0.488354	2651	
-0.651962	-0.445526	3543	
-0.658348	-0.413309	2484	
-0.694832	-0.264501	7294	
-0.697878	-0.188190	3125	
-0.697533	-0.205633	1856	
-0.646096	-0.034744	2875	
-0.582305	0.015224	7520	
-0.504294	-0.012043	1086	
-0.432446	-0.044350	1984	
-0.374663	-0.070763	6128	
-0.363643	-0.057694	5409	
-0.363619	-0.067912	6128	
-0.384723	-0.065811	6595	
-0.401527	-0.068188	9143	
-0.398595	-0.067381	9143	
-0.390283	-0.070628	7678	
-0.391654	-0.072179	7678	
-0.363883	-0.083863	5526	
-0.345646	-0.078562	9099	
-0.326636	-0.082956	9713	
-0.309799	-0.085244	6304	
-0.308288	-0.079771	6304	
-0.312648	-0.073638	8583	
-0.291446	-0.080181	6247	
-0.268878	-0.078593	4806	
-0.295976	-0.067790	5841	
-0.289964	-0.068372	5841	
-0.307440	-0.063770	9607	
-0.296945	-0.066496	5841	
-0.281146	-0.069703	4804	
-0.281190	-0.069612	4804	
-0.266779	-0.071791	2305	
-0.267818	-0.071464	2305	
-0.266293	-0.071912	2305	
-0.268213	-0.071963	4806	
-0.268577	-0.071944	4806	
-0.268981	-0.071891	4806	
-0.272093	-0.071725	5545	
-0.276449	-0.071153	4804	
-0.280678	-0.070439	4804	
-0.288220	-0.069167	4804	
-0.289096	-0.069287	4804	
-0.288424	-0.069742	4804	
-0.271736	-0.076256	4806	
-0.287551	-0.080600	6469	
-0.307383	-0.075110	6304	
-0.306384	-0.080939	6304	
-0.306047	-0.085150	6247	
-0.318033	-0.087840	9713	
-0.333229	-0.082379	10241	
-0.349759	-0.077461	9764	
-0.367600	-0.081955	5526	
-0.390929	-0.071696	7678	
-0.402570	-0.070641	9143	
-0.445271	-0.050245	2430	
-0.475467	-0.024258	394	
-0.499006	-0.015513	876	
-0.528943	0.009216	6904	
-0.562661	0.014443	7396	
-0.610837	-0.001816	1039	
-0.647771	-0.034295	2875	
-0.673418	-0.080974	3907	
-0.698119	-0.179231	3125	
-0.677823	-0.343861	7369	
-0.676044	-0.364254	6227	
-0.664077	-0.407525	3154	
-0.645051	-0.476113	2377	
-0.619755	-0.525334	4051	
-0.624298	-0.529936	3753	
-0.624372	-0.541307	4867	
-0.640984	-0.556301	4867	
-0.686619	-0.530178	7878	
-0.770382	-0.453538	5116	
-0.888905	-0.284439	430	
-0.910341	-0.238124	396	
-0.931721	-0.180400	1485	
-0.931837	-0.176708	1485	
-0.928309	-0.186798	1485	
-0.932292	-0.176212	1485	
-0.942218	-0.143633	504	
-0.955337	-0.090260	8034	
-0.955731	-0.085536	8034	
-0.957810	-0.072551	8034	
-0.959380	-0.063469	8034	
-0.962368	-0.044815	2202	
-0.962483	-0.044138	2202	
-0.957978	-0.072956	8034	
-0.955720	-0.084043	8034	
-0.956710	-0.085091	8034	
-0.940314	-0.153022	552	
-0.919650	-0.216476	358	
-0.876917	-0.305321	1063	
-0.839777	-0.364844	8686	
-0.783638	-0.439641	5685	
-0.731135	-0.492871	6883	
-0.662729	-0.541057	5473	
-0.635322	-0.554643	4867	
-0.620169	-0.550495	4279	
-0.610490	-0.548461	4279	
-0.634874	-0.506468	3753	
-0.647394	-0.474787	3795	
-0.655822	-0.441754	2376	
-0.681367	-0.345080	7369	
-0.691852	-0.290367	6532	
-0.698383	-0.250840	7294	
-0.689226	-0.118304	6546	
-0.629889	-0.006169	815	
-0.546885	0.018023	6912	
-0.474748	-0.005150	538	
-0.421643	-0.039673	9134	
-0.413331	-0.026676	8672	
-0.416264	-0.030695	8672	
-0.429943	-0.033649	3001	
-0.445511	-0.028408	3001	
-0.444555	-0.029618	3001	
-0.437097	-0.037602	3001	
-0.439002	-0.038851	3001	
-0.410556	-0.058147	5433	
-0.392156	-0.061874	7658	
-0.375618	-0.068976	6128	
-0.363914	-0.070227	6128	
-0.364792	-0.064559	5409	
-0.366414	-0.057820	5409	
-0.346790	-0.070389	9099	
-0.333329	-0.070095	9905	
-0.357946	-0.050771	5409	
-0.360704	-0.048516	6060	
-0.360357	-0.048381	6060	
-0.350536	-0.054337	4202	
-0.336673	-0.062425	1567	
-0.334779	-0.063445	1567	
-0.327344	-0.067557	1567	
-0.327264	-0.067749	1567	
-0.326557	-0.068224	1567	
-0.328344	-0.067350	1567	
-0.329266	-0.066981	1567	
-0.329764	-0.066697	1567	
-0.331316	-0.065995	1567	
-0.335315	-0.064052	1567	
-0.340090	-0.061179	9266	
-0.345652	-0.058103	4202	
-0.347212	-0.057508	4202	
-0.346127	-0.058607	4202	
-0.331765	-0.069977	9905	
-0.345224	-0.071452	9099	
-0.363450	-0.059698	5409	
-0.363047	-0.066862	6128	
-0.362558	-0.070754	6128	
-0.373005	-0.071268	6128	
-0.387570	-0.061168	7658	
-0.401707	-0.052377	7815	
-0.415559	-0.055088	9172	
-0.439542	-0.037017	3001	
-0.449844	-0.034102	3494	
-0.489252	-0.009411	538	
-0.520543	0.013750	6904	
-0.544315	0.016760	6912	
-0.573898	0.025358	7396	
-0.615108	0.004136	1039	
-0.664136	-0.059004	5491	
-0.693043	-0.126993	7407	
-0.700224	-0.183390	3125	
-0.694257	-0.284146	6495	
-0.667510	-0.396940	3154	
-0.665343	-0.420321	2484	
-0.660337	-0.446072	2376	
-0.641430	-0.500096	2651	
-0.621775	-0.536364	4279	
-0.631034	-0.538433	4867	
-0.643654	-0.540557	4415	
-0.702435	-0.516783	6773	
-0.771555	-0.451094	5116	
-0.853902	-0.342801	3662	
-0.935046	-0.168685	552	
-0.945439	-0.129521	8916	
-0.955051	-0.081712	8034	
-0.956792	-0.065249	8034	
-0.954466	-0.076928	8034	
-0.956707	-0.067876	8034	
-0.960972	-0.038722	2202	
-0.964798	0.000042	4340	
-0.964444	0.006836	2036	
-0.964616	0.022836	6969	
-0.964781	0.032981	6969	
-0.964700	0.040586	6969	
-0.964725	0.041841	6969	
-0.964804	0.023398	6969	
-0.964245	0.010004	2036	
-0.965032	-0.000728	4340	
-0.960000	-0.053402	2202	
-0.950094	-0.110982	8858	
-0.931406	-0.177451	1485	
-0.901154	-0.255039	396	
-0.870548	-0.315294	1063	
-0.820443	-0.390954	9183	
-0.731513	-0.490467	6883	
-0.690417	-0.521960	6773	
-0.648542	-0.541319	4415	
-0.625067	-0.550053	4867	
-0.631561	-0.528475	4415	
-0.645618	-0.496913	2651	
-0.653988	-0.470451	3543	
-0.673228	-0.398551	3154	
-0.680452	-0.364039	6227	
-0.685350	-0.336867	7369	
-0.703286	-0.231281	540	
-0.682650	-0.085753	5198	
-0.599152	0.019373	7520	
-0.518165	0.031578	6945	
-0.464963	-0.000746	1558	
-0.453440	0.010588	4431	
-0.457710	0.007334	4431	
-0.471915	0.005757	720	
-0.488262	0.012037	720	
-0.487427	0.010374	720	
-0.480459	0.002377	720	
-0.482419	0.001374	720	
-0.457078	-0.019927	1558	
-0.439344	-0.026654	3001	
-0.424474	-0.037349	9134	
-0.414064	-0.041021	10261	
-0.414255	-0.034890	10261	
-0.414896	-0.027292	8672	
-0.399062	-0.044340	10221	
-0.386900	-0.047393	7632	
-0.405390	-0.022019	9854	
-0.407671	-0.018826	9854	
-0.406784	-0.019387	9854	
-0.400731	-0.026007	9959	
-0.388605	-0.038424	7873	
-0.387078	-0.039949	7873	
-0.381064	-0.046162	7632	
-0.380769	-0.046718	7632	
-0.381103	-0.046406	7632	
-0.382270	-0.045348	7632	
-0.383015	-0.044740	7632	
-0.383114	-0.044591	7632	
-0.384720	-0.043183	7632	
-0.387528	-0.040631	7873	
-0.391546	-0.036331	7873	
-0.395852	-0.032071	9959	
-0.397072	-0.031257	9959	
-0.396692	-0.032139	9959	
-0.385419	-0.047951	7632	
-0.397708	-0.045675	7815	
-0.412384	-0.029965	8672	
-0.412824	-0.037992	10261	
-0.413079	-0.041522	10261	
-0.422170	-0.039649	9134	
-0.435208	-0.026527	9630	
-0.447462	-0.015094	1860	
-0.461433	-0.015841	1558	
-0.483088	0.003221	720	
-0.493477	0.006038	5428	
-0.534539	0.024681	6912	
-0.569616	0.032583	5855	
-0.597040	0.019852	7520	
-0.630806	0.001235	815	
-0.671659	-0.062587	3907	
-0.699958	-0.162556	9701	
-0.704226	-0.237659	540	
-0.695969	-0.286680	6495	
-0.683031	-0.360222	6227	
-0.664649	-0.435995	2376	
-0.663095	-0.454660	3543	
-0.658431	-0.474579	4381	
-0.642885	-0.516351	3753	
-0.632774	-0.541490	4867	
-0.656086	-0.532471	5473	
-0.687255	-0.517897	6773	
-0.789709	-0.428648	8336	
-0.855024	-0.339570	3662	
-0.911872	-0.228317	358	
-0.957680	-0.064597	8034	
-0.961700	-0.026619	2202	
-0.963268	0.017012	2036	
-0.962120	0.029833	8153	
-0.961594	0.022293	8153	
-0.962545	0.028339	8153	
-0.962402	0.051942	8153	
-0.961257	0.090368	5093	
-0.959991	0.096493	4398	
-0.959241	0.106769	4398	
-0.958304	0.116187	4398	
-0.957801	0.124976	4398	
-0.957774	0.124929	4398	
-0.959033	0.109988	4398	
-0.959826	0.097198	4398	
-0.961781	0.088802	5093	
-0.963702	0.046315	6969	
-0.962000	-0.018481	6922	
-0.956015	-0.067982	8034	
-0.941755	-0.135786	504	
-0.923130	-0.198444	1909	
-0.889641	-0.276380	5096	
-0.819778	-0.389982	9183	
-0.766188	-0.454275	5116	
-0.701664	-0.509240	6773	
-0.658713	-0.536323	5473	
-0.644326	-0.531937	4415	
-0.647747	-0.513044	3753	
-0.653786	-0.493056	4835	
-0.671346	-0.438345	2376	
-0.674522	-0.414642	3154	
-0.676818	-0.396071	5452	
-0.691963	-0.324502	7283	
-0.707352	-0.200541	7567	
-0.656997	-0.030728	2750	
-0.565099	0.049230	2899	
-0.505446	0.035989	6956	
-0.488013	0.045338	5344	
-0.494427	0.042732	5020	
-0.512409	0.041164	2233	
-0.530940	0.043989	2158	
-0.530801	0.042613	2158	
-0.523293	0.037160	2158	
-0.525783	0.035873	2158	
-0.499667	0.019178	6964	
-0.481405	0.013094	720	
-0.467545	0.001985	538	
-0.457665	-0.002580	1860	
-0.456741	0.003565	1860	
-0.455457	0.010537	4431	
-0.443474	-0.007766	8649	
-0.432177	-0.012809	8649	
-0.443547	0.013849	8381	
-0.444863	0.016976	8381	
-0.444550	0.017131	8381	
-0.440115	0.009718	8381	
-0.431642	-0.004002	9503	
-0.430534	-0.005736	9503	
-0.426363	-0.012510	10251	
-0.426166	-0.013202	8442	
-0.426369	-0.012919	10251	
-0.427252	-0.011693	9503	
-0.427820	-0.010972	9503	
-0.427934	-0.010754	9503	
-0.429293	-0.008900	9503	
-0.431179	-0.006262	9503	
-0.433987	-0.001484	9503	
-0.437052	0.003193	9503	
-0.438039	0.004128	9503	
-0.437989	0.003326	9503	
-0.430666	-0.013910	8649	
-0.442354	-0.009409	8649	
-0.453305	0.007492	4431	
-0.455958	0.000568	1860	
-0.456971	-0.002937	1860	
-0.465565	-0.000479	538	
-0.476968	0.013095	405	
-0.488062	0.023425	6943	
-0.503976	0.022754	6964	
-0.526310	0.037362	2158	
-0.538162	0.037178	3601	
-0.585320	0.033893	6722	
-0.625126	0.013534	1039	
-0.655163	-0.028805	2875	
-0.685637	-0.082577	5198	
-0.704949	-0.169624	3507	
-0.701958	-0.269660	8008	
-0.692789	-0.330054	7283	
-0.686144	-0.361254	6227	
-0.677390	-0.411404	5452	
-0.664375	-0.465395	3543	
-0.661949	-0.482224	4381	
-0.660709	-0.495306	4835	
-0.653608	-0.523964	4415	
-0.664282	-0.529386	5473	
-0.706488	-0.503086	6213	
-0.754089	-0.463383	6182	
-0.869902	-0.311209	1063	
-0.917879	-0.211761	358	
-0.947884	-0.106042	8858	
-0.963115	0.031528	8153	
-0.961112	0.066432	471	
