time = 5.077	Re = 4	rotation = -3.61964
-0.573571	0.591689	8749	
-0.584673	0.583739	1876	
-0.590340	0.579788	1876	
-0.608054	0.566583	7964	
-0.629778	0.548327	8305	
-0.642478	0.537814	8305	
-0.649880	0.532277	6272	
-0.671153	0.513859	9456	
-0.712818	0.472899	5327	
-0.730439	0.455336	9838	
-0.760525	0.423259	9052	
-0.775214	0.407658	9761	
-0.791062	0.391753	9363	
-0.816433	0.362868	4367	
-0.836465	0.340578	7881	
-0.845440	0.333474	7881	
-0.859297	0.326440	8059	
-0.869068	0.319836	10129	
-0.876502	0.325147	10129	
-0.874881	0.354649	4449	
-0.858392	0.398297	9085	
-0.835164	0.447806	5199	
-0.816427	0.481484	5147	
-0.783169	0.534209	659	
-0.750163	0.579626	727	
-0.714984	0.621555	2385	
-0.666992	0.671248	677	
-0.634524	0.701845	7081	
-0.590982	0.737128	665	
-0.548115	0.769024	477	
-0.519159	0.788153	2211	
-0.488238	0.806703	9603	
-0.451809	0.825496	6030	
-0.429312	0.834674	6030	
-0.424073	0.836498	6162	
-0.436378	0.831611	6030	
-0.441101	0.830755	6030	
-0.440143	0.832408	6030	
-0.440240	0.832948	6030	
-0.438064	0.834175	6030	
-0.433384	0.836585	6030	
-0.431366	0.837509	6030	
-0.432196	0.837661	6030	
-0.438125	0.834391	6030	
-0.443320	0.831426	6030	
-0.450934	0.827193	6030	
-0.466280	0.819250	8940	
-0.484845	0.808196	9603	
-0.497160	0.800576	9603	
-0.523197	0.783987	2211	
-0.540002	0.773204	477	
-0.572257	0.750265	987	
-0.599145	0.728419	665	
-0.641132	0.694574	8403	
-0.665400	0.670876	677	
-0.706449	0.629363	2220	
-0.742573	0.586284	727	
-0.776992	0.541167	659	
-0.805477	0.497808	6681	
-0.837987	0.437983	5199	
-0.855553	0.399585	9085	
-0.868416	0.370019	4449	
-0.868801	0.345869	7225	
-0.859337	0.342516	7225	
-0.829676	0.368025	1417	
-0.783378	0.417572	5156	
-0.722809	0.480964	5327	
-0.675812	0.526137	8642	
-0.700060	0.502987	6488	
-0.728675	0.472128	5327	
-0.750806	0.447214	8963	
-0.744831	0.452527	8963	
-0.730753	0.465391	5327	
-0.729414	0.464606	9838	
-0.701759	0.493005	6074	
-0.666008	0.525019	8642	
-0.637466	0.549146	1093	
-0.609732	0.570912	7964	
