time = 45.117	Re = 4	rotation = -46.8531
0.682055	0.671141	1394	
-0.262944	0.868635	8311	
-0.909312	0.139631	8059	
0.079328	-0.241532	9873	
0.364053	0.631297	3904	
-0.149693	0.775068	3650	
0.250826	-0.036044	2657	
-0.815922	0.462289	791	
0.103960	0.871067	7619	
-0.501459	0.661019	3833	
0.938885	0.094465	5574	
-0.309220	0.767960	6122	
0.203451	-0.279216	7757	
0.333854	-0.233667	5203	
0.316461	-0.243224	6776	
0.221026	0.790615	1726	
0.795588	0.528018	2329	
-0.909583	0.258094	5737	
-0.351157	0.675242	3152	
-0.848736	0.412023	727	
-0.286501	0.702260	4456	
0.017258	0.920830	7143	
-0.280387	0.873926	9836	
0.451355	0.509396	6578	
-0.386317	0.801031	7061	
0.621066	0.343128	1542	
0.241355	0.203843	8272	
0.066873	0.220368	1677	
-0.290643	0.403292	1502	
-0.482602	0.481797	6965	
-0.498811	0.482192	5025	
-0.510997	0.481249	5025	
-0.470810	0.498632	2827	
-0.475215	0.490882	2827	
-0.454920	0.493664	2569	
-0.487828	0.495235	3774	
-0.464544	0.500452	2827	
-0.454500	0.495234	2569	
-0.446736	0.501985	3680	
-0.422169	0.517166	3633	
-0.438940	0.506199	3680	
-0.442747	0.506195	3680	
-0.416691	0.515504	2347	
-0.423773	0.516302	3633	
-0.449077	0.501073	3680	
-0.454286	0.498517	2827	
-0.481357	0.496242	3774	
-0.512102	0.480511	2228	
-0.497827	0.484806	5025	
-0.520480	0.478747	2228	
-0.421944	0.496110	6937	
0.023038	0.434236	6414	
0.067854	0.208398	5218	
0.026406	0.396324	1539	
0.501240	0.303891	8604	
0.605225	0.335400	3021	
-0.467997	0.683747	4614	
-0.340511	0.841371	8014	
0.206583	0.746439	837	
-0.808894	0.317949	6074	
0.499240	0.798897	6922	
-0.122684	0.800397	3531	
0.070326	0.691645	4643	
0.889738	0.016187	5000	
0.308033	-0.259725	9276	
-0.630398	0.587172	5976	
0.630068	-0.090604	6337	
0.126967	-0.088430	8331	
0.140845	0.865047	7365	
-0.324208	0.878718	9742	
-0.104866	0.753161	4284	
0.064544	0.958886	1395	
0.419747	0.567914	5184	
0.087614	-0.143548	6930	
0.096324	-0.239620	9910	
0.712073	-0.068749	8063	
0.075284	0.797524	5112	
0.425908	0.427102	8508	
0.621344	-0.024251	7784	
0.318815	-0.165843	7662	
0.499536	0.467061	7338	
0.722884	0.648011	3576	
-0.115242	0.948122	2379	
0.817319	0.151505	2442	
-0.347450	0.847648	9784	
0.443514	-0.196195	2897	
