time = 47.057	Re = 4	rotation = -25.0206
0.819503	0.497874	841	
-0.296413	0.874914	8770	
-0.798620	0.346072	3849	
0.120931	-0.066702	3696	
0.624830	0.363831	2397	
-0.073771	0.837674	5741	
0.386791	-0.116507	7687	
-0.850011	0.369450	7589	
0.216717	0.874651	7828	
0.460559	0.516296	6017	
0.890955	-0.152537	7496	
0.601921	0.373407	6935	
0.040436	-0.256086	9303	
0.133897	-0.313387	7135	
0.118354	-0.311146	4831	
0.165675	0.861146	6036	
0.912035	0.291758	5003	
-0.853083	0.320297	7983	
0.311005	0.599653	561	
-0.865508	0.338549	10081	
0.383551	0.537056	5320	
0.106493	0.926603	7157	
-0.281907	0.886003	6243	
0.622593	-0.103856	8614	
-0.644639	0.657078	5196	
-0.198548	0.845948	6828	
0.510617	0.171035	2635	
0.185410	0.115400	9470	
-0.150768	0.496248	2171	
-0.398444	0.587560	1134	
-0.402731	0.594089	1134	
-0.405598	0.598507	7814	
-0.369385	0.608499	2890	
-0.383557	0.598209	4562	
-0.370713	0.596276	4562	
-0.378252	0.610450	2890	
-0.364474	0.609124	2890	
-0.368448	0.598329	4562	
-0.356239	0.605226	2228	
-0.323789	0.619041	3774	
-0.347493	0.608452	5025	
-0.349000	0.609577	2228	
-0.323656	0.615476	3774	
-0.325754	0.618310	3774	
-0.358370	0.604703	2228	
-0.363970	0.602806	2890	
-0.375868	0.608933	2890	
-0.406969	0.597826	7814	
-0.398273	0.597905	1134	
-0.410345	0.599141	7814	
-0.350966	0.591384	741	
0.110426	0.350170	3668	
0.203479	0.121740	5002	
0.119021	0.287656	4688	
0.688485	0.122908	7979	
0.493304	0.543398	7599	
0.515284	0.458266	5164	
-0.420264	0.823614	9899	
0.246037	0.709935	2766	
-0.547682	0.610431	1876	
0.669412	0.673080	8034	
0.593089	0.396292	6866	
0.409959	0.443127	5253	
0.779223	-0.245565	10033	
0.106225	-0.322652	7757	
0.273692	0.670535	6806	
0.347977	-0.317352	3182	
0.223050	-0.089194	3256	
0.269729	0.860593	6266	
-0.315482	0.891065	882	
0.622269	0.295659	7388	
0.129478	0.956820	1221	
0.611884	0.433680	7755	
0.194902	-0.044972	5789	
0.117410	-0.078501	4471	
0.450573	-0.297322	1819	
-0.139176	0.790183	3716	
0.677790	0.184328	1237	
0.529421	-0.079132	3309	
0.197130	-0.250578	3978	
-0.313332	0.773120	3745	
0.817121	0.528173	4398	
-0.078575	0.958528	5837	
0.516249	-0.181719	8533	
-0.393888	0.841951	8940	
0.217195	-0.337413	9276	
-0.070735	0.975645	6731	
-0.022850	0.976397	5996	
-0.723004	0.429956	1528	
0.640382	0.711663	8858	
0.166541	-0.260355	2034	
0.761897	0.565506	471	
0.925380	0.272491	1361	
-0.880138	0.275567	7059	
0.512965	0.359082	9576	
-0.368854	0.672711	8392	
0.938807	-0.056913	10086	
0.227015	0.179638	6448	
-0.165328	0.811788	4566	
0.227727	0.175040	6448	
0.034423	-0.149149	4581	
0.960568	0.081313	1403	
-0.907523	0.329047	10175	
0.773404	-0.244037	7581	
-0.264874	0.821243	5963	
-0.114728	0.890839	8127	
0.734673	-0.241054	7482	
0.453135	-0.154348	1901	
0.163048	0.799878	2651	
0.277696	-0.169248	6475	
0.749514	-0.060111	1962	
0.608995	0.738115	552	
0.011987	-0.247364	7634	
0.597355	-0.253350	6859	
0.736377	0.209963	590	
0.491237	0.309956	1899	
-0.829814	0.358183	7467	
-0.279207	0.903818	6243	
0.421670	0.442060	5560	
0.469069	0.827969	948	
-0.809120	0.482594	3673	
-0.281269	0.802815	4658	
0.588351	0.721368	6404	
0.456307	0.487938	5491	
-0.669265	0.606693	4435	
0.506698	0.501087	3378	
0.747108	0.110928	7529	
0.109017	0.398234	2718	
-0.385524	0.586463	4562	
-0.397848	0.587676	1134	
-0.380041	0.598386	4562	
-0.389563	0.598665	1134	
-0.362206	0.598393	4562	
-0.344325	0.596357	6965	
-0.357877	0.597015	4562	
-0.357077	0.594873	851	
-0.357825	0.599082	2890	
-0.354216	0.603318	2228	
-0.343278	0.604047	5025	
-0.339658	0.600038	5025	
-0.329044	0.605110	5025	
-0.306338	0.614833	2827	
-0.307136	0.614901	2827	
-0.335465	0.602880	5025	
-0.344437	0.602432	5025	
-0.343180	0.603814	5025	
-0.363113	0.599928	2890	
-0.368376	0.607835	2890	
-0.381287	0.596033	4562	
-0.309903	0.590446	3847	
-0.414609	0.587641	1058	
0.198733	0.471253	1916	
0.125401	0.172035	4362	
0.310959	0.106347	3495	
0.713553	0.129082	5289	
-0.022750	0.826005	7065	
-0.340570	0.844998	8119	
-0.760810	0.538961	9317	
-0.453246	0.680751	3566	
-0.113343	0.923312	9055	
0.420392	0.848397	9238	
-0.574202	0.746118	7081	
-0.621173	0.718919	677	
0.222300	0.814739	5408	
0.300274	-0.319664	6422	
0.904565	0.205576	4342	
0.263222	0.799531	7200	
0.762265	0.373243	3177	
0.338851	0.692564	8448	
-0.541878	0.777728	665	
0.850348	-0.045849	1266	
0.653726	0.580409	6670	
0.638159	0.475469	8578	
0.217001	-0.083879	1028	
0.952408	0.037511	788	
0.639074	0.700033	8916	
0.613630	0.750932	5992	
0.326855	0.793461	7829	
0.261563	0.324557	8465	
0.251747	-0.239857	5638	
0.956881	0.104106	2053	
0.282412	-0.121807	8074	
0.220129	0.339275	6424	
-0.624800	0.639587	7258	
0.469188	0.574598	466	
0.009079	-0.191055	9556	
0.209805	0.279285	9905	
-0.218292	0.886182	8239	
0.154277	-0.299930	3969	
0.411485	0.370134	5270	
0.463153	0.807968	1063	
0.541155	0.420542	385	
0.378732	0.359507	1718	
-0.783289	0.523993	5737	
0.285408	-0.167850	4978	
0.868358	-0.048456	4630	
0.947077	-0.024171	8528	
0.329024	0.431974	8732	
0.579584	-0.045301	4375	
0.340380	0.531781	3312	
0.417757	0.478301	6617	
0.187603	-0.035536	5056	
0.069066	0.856321	3171	
-0.320080	0.789928	4776	
0.816013	0.282631	7988	
0.623663	-0.186959	2555	
0.172107	-0.312013	6192	
0.276358	0.868265	6266	
0.085832	-0.116479	9665	
0.206301	-0.082510	484	
0.195362	0.884601	8221	
0.265877	-0.315572	689	
0.208451	-0.330616	7869	
0.090932	-0.300602	4103	
0.568877	0.441284	8357	
0.403245	0.382623	5985	
0.478252	-0.231365	5232	
-0.573945	0.755859	7081	
0.467699	0.535750	7617	
0.800478	0.505217	895	
-0.848043	0.373809	7589	
0.432045	0.809259	7296	
-0.007785	0.917157	9836	
0.784002	0.239450	418	
-0.214670	0.841070	7271	
-0.399195	0.759756	1255	
0.701566	0.123610	8633	
0.108835	0.401002	3859	
-0.331861	0.590429	6965	
-0.363424	0.593550	4562	
-0.352371	0.599373	5025	
-0.358590	0.602919	2890	
-0.338657	0.600740	5025	
-0.316826	0.594588	3847	
-0.325732	0.597159	6965	
-0.317969	0.596919	3847	
-0.323419	0.600449	6965	
-0.325441	0.602487	5025	
-0.312473	0.602569	2569	
-0.309479	0.597194	2569	
-0.297129	0.602573	2569	
-0.277510	0.610193	3680	
