time = 33.167	Re = 4	rotation = -44.8374
0.060128	0.865601	5778	
0.465770	0.051102	593	
-0.490337	0.786046	6138	
0.865272	0.328091	10050	
0.301986	0.732598	4453	
0.514498	0.080308	1044	
0.737821	0.235001	9231	
0.661538	0.362087	5528	
0.692877	0.251760	7181	
0.559733	0.146261	2867	
0.225201	0.884345	1092	
-0.641147	0.564380	5961	
0.575450	0.715035	4342	
0.402962	0.801060	989	
0.344703	0.809713	3727	
-0.072158	0.807053	4378	
0.087742	0.845955	5039	
0.014838	0.815988	2448	
0.496109	0.562504	9969	
0.304353	0.466834	2127	
0.316009	0.463421	2332	
0.175147	0.284639	3495	
0.081307	0.130521	3917	
0.004410	0.203438	4462	
-0.056673	0.330736	9896	
-0.098114	0.450510	473	
-0.028926	0.565461	8470	
-0.129024	0.649379	493	
-0.768270	0.073185	3996	
-0.482624	0.161616	7769	
-0.434212	0.232652	776	
-0.405992	0.273328	957	
-0.421595	0.243434	723	
-0.454924	0.198929	643	
-0.496600	0.136045	6356	
-0.403159	0.271563	957	
-0.428869	0.232676	776	
-0.487553	0.149080	7753	
-0.465338	0.179356	6341	
-0.416941	0.241384	723	
-0.455548	0.191963	643	
-0.448906	0.201312	710	
-0.443665	0.204749	710	
-0.418501	0.239570	723	
-0.464980	0.180387	7699	
-0.465739	0.180190	6341	
-0.411297	0.259029	1551	
-0.406743	0.272639	957	
-0.426264	0.243635	723	
-0.394663	0.291625	3931	
-0.572235	0.024313	7856	
-0.620497	0.417273	831	
-0.109059	0.646518	411	
-0.541712	0.498416	2285	
-0.091698	0.464106	3000	
-0.099063	0.447908	473	
-0.038091	0.294174	7929	
0.018273	0.185633	4182	
0.094380	0.128078	10167	
0.298632	0.464725	2127	
0.369185	0.524573	5733	
0.348105	0.503611	3004	
-0.078701	0.816737	8462	
0.143445	0.836799	7184	
0.408788	0.798314	989	
0.687409	0.266657	7446	
0.469859	0.798574	638	
0.843420	0.304860	7898	
0.652859	0.255173	6024	
0.147160	0.771405	5707	
0.397540	0.751183	468	
-0.037807	0.895832	4560	
0.611047	0.206693	7470	
0.854450	0.279717	7984	
0.834180	0.400574	9065	
0.491683	0.793225	5570	
0.357135	0.668121	8208	
-0.793244	0.300422	5449	
0.274854	0.619671	2424	
0.584987	0.680633	9260	
0.520928	0.314302	8747	
0.178934	0.915699	1822	
-0.074703	0.867479	3091	
-0.049422	0.791571	3604	
-0.750137	0.382986	3861	
0.294855	0.823708	8085	
-0.087611	0.923575	396	
-0.069851	0.926098	396	
-0.478581	0.787450	6138	
0.035186	0.845439	3413	
0.357365	0.785758	3177	
0.551659	0.161338	3825	
0.159700	0.900736	6555	
-0.306118	0.841249	5116	
-0.144279	0.763267	8226	
-0.746848	0.567379	1246	
0.310670	0.881154	895	
-0.637880	0.469259	3339	
0.304490	0.597748	2406	
-0.638844	0.467836	3339	
0.881592	0.266476	10082	
0.286102	0.890098	2459	
-0.348674	0.846276	5374	
0.195383	0.763854	8578	
-0.558755	0.640540	6194	
-0.546390	0.552417	3317	
0.144623	0.826983	7184	
0.557183	0.218504	4756	
0.481416	0.115685	8432	
0.732682	0.249094	9231	
-0.057164	0.765041	2515	
