time = 32.207	Re = 4	rotation = -48.5779
-0.102829	0.839694	975	
0.484571	0.271896	9571	
-0.520682	0.756919	8686	
0.747796	0.544345	7590	
0.375819	0.319225	2782	
0.521831	0.398661	3243	
0.741352	0.402312	1527	
0.623076	0.575561	5495	
0.698883	0.428883	6511	
0.545888	0.468134	8286	
0.064649	0.901509	2391	
-0.383881	0.714639	1053	
0.371553	0.834290	9758	
0.176456	0.865314	7306	
0.107975	0.850354	1264	
0.397063	0.590691	1696	
-0.056187	0.814035	9616	
0.334407	0.721876	8370	
0.188004	0.620225	2973	
0.082728	0.423501	4738	
0.091490	0.431585	3232	
0.050842	0.178243	9794	
-0.052914	0.172531	3412	
-0.116101	0.226901	2476	
-0.195887	0.319043	2820	
-0.233360	0.422789	2479	
-0.206639	0.559928	7270	
-0.441781	0.536651	4232	
-0.768568	-0.105595	7163	
-0.537238	-0.091931	7455	
-0.509516	0.008775	633	
-0.492154	0.069782	776	
-0.501592	0.024990	643	
-0.521349	-0.040550	7753	
-0.544197	-0.126922	6665	
-0.490254	0.067605	776	
-0.505925	0.008910	633	
-0.539143	-0.109671	6454	
-0.526754	-0.067953	7448	
-0.498187	0.022521	643	
-0.520984	-0.050509	6356	
-0.517427	-0.037144	7753	
-0.514110	-0.031949	7753	
-0.499146	0.019772	643	
-0.526603	-0.066636	7448	
-0.527112	-0.066890	7448	
-0.495287	0.048485	628	
-0.492661	0.068730	776	
-0.504870	0.025032	643	
-0.484583	0.097835	957	
-0.586995	-0.243448	7765	
-0.734186	0.182879	831	
-0.417198	0.548267	4643	
-0.700601	0.258381	1812	
-0.227206	0.440612	4054	
-0.234332	0.419508	2479	
-0.173220	0.296074	1019	
-0.102163	0.211240	1677	
-0.041869	0.166902	1412	
0.079271	0.415172	4855	
0.118300	0.544626	2127	
0.108840	0.506519	3097	
0.271867	0.711382	10206	
-0.027694	0.812948	8020	
0.181204	0.864755	7306	
0.693386	0.445782	5821	
0.304643	0.872100	8654	
0.732483	0.539418	7468	
0.657866	0.450109	5457	
0.387644	0.355207	3793	
0.112162	0.796306	8869	
-0.169430	0.866276	6670	
0.609889	0.437964	5709	
0.772230	0.492386	1608	
0.680987	0.619566	7060	
0.341586	0.867158	456	
-0.368665	0.676586	773	
-0.875782	0.113294	6022	
-0.133564	0.676676	5164	
0.287984	0.827291	8830	
0.433173	0.662842	2203	
0.054464	0.925513	2055	
-0.191171	0.828043	6876	
0.399946	0.440209	1354	
-0.865005	0.203493	5963	
0.064951	0.848053	3177	
-0.180859	0.903555	6555	
-0.163434	0.907465	6555	
-0.507867	0.758264	8686	
-0.062006	0.803103	9487	
0.097021	0.824978	468	
0.533057	0.493310	6340	
0.009798	0.905522	7046	
-0.360951	0.802867	8901	
0.351231	0.469423	6298	
-0.727732	0.579909	6138	
0.176226	0.913222	5570	
-0.808722	0.186683	4614	
-0.037221	0.661212	8021	
-0.808666	0.185280	4614	
0.807706	0.461845	9058	
0.153187	0.917007	638	
-0.408865	0.811113	414	
0.393259	0.349047	3793	
-0.197015	0.755390	7767	
-0.780218	0.250256	4566	
0.007714	0.790709	5387	
0.531165	0.534921	7947	
0.493710	0.351410	1215	
0.736340	0.419224	8976	
0.341303	0.451961	3424	
0.126985	0.732490	2240	
0.423948	0.810297	2431	
0.056623	0.872794	5008	
-0.785777	0.318653	6629	
-0.529198	0.686934	7437	
-0.566385	0.586357	3543	
0.292279	0.723982	8698	
0.189008	0.619960	2973	
0.130230	0.548866	2332	
0.032925	0.215031	7127	
0.031681	0.214293	7127	
-0.012992	0.158022	4113	
-0.154494	0.273022	8258	
-0.227459	0.366650	6323	
-0.228801	0.380680	8879	
-0.228865	0.422409	2479	
-0.753743	0.123547	1137	
-0.558751	-0.170976	4515	
-0.538045	-0.095013	7455	
-0.526982	-0.060872	7448	
-0.512795	-0.007724	617	
-0.544596	-0.131162	6665	
-0.574241	-0.223938	6825	
-0.555789	-0.168923	7809	
-0.564497	-0.194660	8330	
-0.546800	-0.140057	6665	
-0.534127	-0.095838	7455	
-0.543621	-0.132424	6665	
-0.562996	-0.195005	8330	
-0.551665	-0.162814	7912	
-0.522920	-0.067911	7448	
-0.522674	-0.066924	7448	
-0.554094	-0.169115	7912	
-0.548972	-0.150739	7809	
-0.544702	-0.136262	6665	
-0.538531	-0.109420	6454	
-0.504928	0.012994	643	
-0.531802	-0.078329	7352	
-0.644708	-0.260513	7867	
-0.513238	0.000086	617	
-0.776529	0.018750	6744	
-0.610808	0.399809	8116	
-0.298244	0.583409	4112	
