time = 13.137	Re = 4	rotation = -15.4768
0.188797	0.496403	1718	
0.183658	0.500173	1292	
0.185074	0.501645	1292	
0.186987	0.506794	1292	
0.202275	0.512341	5985	
0.201084	0.518335	5985	
0.205326	0.519796	5985	
0.201887	0.528035	5985	
0.208654	0.549694	7497	
0.198326	0.567100	5560	
0.177118	0.600466	6563	
0.146248	0.623407	5370	
0.100710	0.649146	5984	
-0.021531	0.686696	4643	
-0.214543	0.687374	920	
-0.301075	0.666920	4418	
-0.400185	0.630125	1543	
-0.478229	0.585044	496	
-0.557745	0.529136	1137	
-0.669027	0.420153	6101	
-0.685156	0.404821	6561	
-0.735378	0.334164	7794	
-0.762809	0.287404	9070	
-0.788234	0.244450	5784	
-0.809901	0.200628	9825	
-0.841058	0.146980	8865	
-0.872367	0.102510	9761	
-0.895286	0.094558	9363	
-0.927378	0.096169	2797	
-0.941633	0.136370	5737	
-0.943138	0.180246	6681	
-0.938600	0.212317	783	
-0.924400	0.275444	8289	
-0.921333	0.280026	8289	
-0.921410	0.278189	8289	
-0.923173	0.276235	8289	
-0.919081	0.292005	8289	
-0.914233	0.307255	1213	
-0.912168	0.316166	1213	
-0.910327	0.323657	1213	
-0.907918	0.333700	2220	
-0.907705	0.333896	2220	
-0.902403	0.350592	1600	
-0.910008	0.325628	1213	
-0.912968	0.313531	1213	
-0.917831	0.298687	1213	
-0.926028	0.271537	8289	
-0.938723	0.208540	8353	
-0.941214	0.195176	8353	
-0.943079	0.158600	5147	
-0.939454	0.133048	5737	
-0.928424	0.101211	3673	
-0.907092	0.095079	2797	
-0.889245	0.094560	9761	
-0.857624	0.126282	9052	
-0.836791	0.152251	8865	
-0.802882	0.213937	5843	
-0.783726	0.253973	5784	
-0.762000	0.291470	8426	
-0.697206	0.391176	5187	
-0.655797	0.439395	7132	
-0.658524	0.433878	6132	
-0.532170	0.550235	911	
-0.382113	0.639994	6144	
-0.037913	0.690417	4643	
0.197677	0.593066	2821	
0.229154	0.533256	7196	
0.249122	0.508532	7396	
0.235852	0.520219	7376	
0.231502	0.539128	9000	
0.214310	0.561720	1503	
0.218382	0.557412	1503	
0.221069	0.549706	1503	
0.218056	0.552365	1503	
0.214444	0.533401	6344	
0.222780	0.515652	5985	
0.214580	0.507290	5270	
0.204343	0.500631	5270	
0.211929	0.495833	5270	
0.222764	0.492310	5270	
0.203650	0.489041	1300	
0.191761	0.480529	1718	
0.223440	0.479312	6904	
0.219347	0.477988	708	
0.233366	0.479061	6904	
0.225632	0.478209	6904	
0.212650	0.476498	708	
0.212793	0.476424	708	
0.199777	0.474727	708	
0.201075	0.474674	708	
0.199187	0.474701	708	
0.200702	0.475188	708	
0.201027	0.475252	708	
0.201409	0.475291	708	
0.204006	0.475883	708	
0.207717	0.476510	708	
0.211395	0.477069	708	
0.217462	0.478200	708	
0.217782	0.478584	708	
0.216819	0.478816	708	
0.197361	0.479537	1300	
0.200922	0.487888	1300	
0.218296	0.491334	5270	
0.209376	0.495898	1300	
0.202907	0.498877	1300	
0.203852	0.506361	5985	
0.216785	0.510740	5270	
0.224599	0.517561	7196	
0.216302	0.535205	6344	
0.219216	0.551223	1503	
0.210199	0.564516	1008	
0.158723	0.618262	6617	
0.084091	0.660751	5297	
-0.013340	0.686483	4259	
-0.160971	0.695508	6986	
-0.308767	0.667024	4418	
-0.454514	0.601833	1477	
-0.539118	0.546428	1137	
-0.584390	0.509157	1927	
-0.655917	0.440867	7132	
-0.732651	0.341642	8138	
-0.749734	0.317679	1876	
-0.771562	0.281402	9070	
-0.805135	0.215456	5843	
-0.829019	0.169043	9810	
-0.854090	0.137801	9052	
-0.876301	0.112423	5156	
-0.918509	0.100552	2797	
-0.933449	0.111765	3673	
-0.939911	0.159696	5147	
-0.932523	0.241583	6703	
-0.922351	0.277187	8289	
-0.909554	0.317004	1213	
-0.903557	0.331830	2220	
-0.903812	0.329146	2385	
-0.905303	0.328231	2385	
-0.902507	0.339572	2220	
-0.894449	0.361862	2220	
-0.888493	0.374043	391	
-0.885359	0.382348	391	
-0.882894	0.388829	8931	
-0.881336	0.392679	8931	
-0.880874	0.393823	8931	
-0.885731	0.381536	391	
-0.887290	0.376823	391	
-0.895757	0.360457	2220	
-0.907604	0.327300	2385	
-0.919139	0.289009	8289	
-0.929273	0.247031	6703	
-0.936462	0.209115	8353	
-0.939584	0.169558	5147	
-0.937692	0.140523	5737	
-0.924410	0.107105	2797	
-0.911898	0.098329	2797	
-0.883740	0.110161	5156	
-0.861930	0.121275	9052	
-0.830415	0.174404	9810	
-0.809677	0.210525	5158	
-0.790197	0.247133	5784	
-0.746173	0.327035	7794	
-0.718024	0.367853	2558	
-0.697748	0.393492	5187	
-0.625267	0.473916	8620	
-0.508491	0.571114	831	
-0.248579	0.684293	9652	
0.108481	0.655534	5984	
0.226364	0.568895	1503	
0.259751	0.534704	9368	
