time = 21.177	Re = 4	rotation = -29.636
0.188611	0.433766	7404	
0.181696	0.422206	7748	
0.178057	0.416629	7748	
0.174228	0.401213	8832	
0.165169	0.354342	4749	
0.146218	0.318576	4106	
0.142056	0.319198	4106	
0.115201	0.302860	7328	
0.070854	0.172565	3757	
0.039093	0.188652	6644	
0.001919	0.240956	2259	
-0.016329	0.270423	3200	
-0.030880	0.302327	5841	
-0.052546	0.350689	8438	
-0.070710	0.397150	6424	
-0.077407	0.417552	10037	
-0.076500	0.439034	9595	
-0.073941	0.465354	3049	
-0.066821	0.494889	5642	
-0.037070	0.560505	5284	
-0.028554	0.564511	5982	
-0.048561	0.616574	3567	
-0.153036	0.645392	411	
-0.312247	0.626531	6705	
-0.560425	0.484193	6144	
-0.721785	0.274340	1234	
-0.774433	0.151109	5775	
-0.785971	0.103556	7282	
-0.792053	0.045382	6402	
-0.797712	0.015712	5994	
-0.804950	-0.003327	5129	
-0.808102	-0.018006	5784	
-0.823567	-0.033301	5071	
-0.820344	-0.019827	5784	
-0.819854	-0.011619	5784	
-0.820601	-0.036623	5071	
-0.826838	-0.034725	5071	
-0.830042	-0.025272	5071	
-0.835686	-0.035473	5843	
-0.840425	-0.051095	5843	
-0.850202	-0.056525	5158	
-0.849695	-0.057635	5158	
-0.862873	-0.068770	6074	
-0.841448	-0.052187	5843	
-0.834282	-0.033657	5843	
-0.831468	-0.031312	5071	
-0.823808	-0.038129	5071	
-0.806695	-0.015498	5129	
-0.806660	-0.008249	5129	
-0.798042	-0.009395	5129	
-0.797429	0.026597	9070	
-0.793497	0.059786	7808	
-0.788136	0.101192	7282	
-0.785791	0.078829	7808	
-0.736279	0.248252	8620	
-0.719225	0.278664	1234	
-0.501922	0.532973	4418	
-0.257877	0.638346	2962	
-0.131033	0.642907	4112	
-0.028067	0.571420	5982	
-0.033702	0.542898	7526	
-0.034000	0.548899	7526	
-0.065668	0.480802	4226	
-0.067776	0.431663	8655	
-0.049819	0.353408	8438	
0.015278	0.234246	3210	
0.088327	0.277527	5080	
0.129570	0.329897	8416	
0.120772	0.318716	5868	
0.070625	0.221780	5252	
0.049790	0.186221	6282	
0.056066	0.182879	6735	
0.067054	0.180928	5529	
0.064494	0.177440	5529	
0.097926	0.288382	4488	
0.145131	0.328184	4700	
0.170703	0.379889	6175	
0.169467	0.412875	8390	
0.171736	0.420865	8390	
0.166949	0.419308	8558	
0.198611	0.447772	7652	
0.206754	0.476380	3955	
0.192909	0.450959	7652	
0.200334	0.458894	6688	
0.175254	0.435794	1187	
0.191305	0.450365	1844	
0.205702	0.468773	3713	
0.205632	0.468764	3713	
0.183407	0.469621	1110	
0.185194	0.469933	1110	
0.182513	0.469420	1110	
0.187436	0.470811	1110	
0.188075	0.470925	1110	
0.188576	0.470973	1110	
0.196789	0.473236	3713	
0.205276	0.472952	3713	
0.206373	0.468951	3713	
0.202529	0.460798	6688	
0.201421	0.459358	6688	
0.202361	0.460037	6688	
0.208028	0.475541	3713	
0.204036	0.451958	6503	
0.174333	0.427537	7880	
0.174182	0.423142	7748	
0.173092	0.418825	8390	
0.171126	0.396774	8832	
0.161649	0.349708	4115	
0.139371	0.326179	4700	
0.091533	0.279787	5080	
0.065755	0.178529	5529	
0.045488	0.189013	6282	
-0.007670	0.262324	3200	
-0.025663	0.309657	6308	
-0.047057	0.346146	10241	
-0.054512	0.381443	6174	
-0.067842	0.415395	8223	
-0.073506	0.454411	2869	
-0.062006	0.481548	4226	
-0.053775	0.503580	6240	
-0.033631	0.539818	5403	
-0.038296	0.607155	6563	
-0.044073	0.619170	6539	
-0.114302	0.641495	3312	
-0.438956	0.573143	822	
-0.663330	0.367500	831	
-0.687188	0.334748	1137	
-0.729547	0.266122	1210	
-0.790429	0.060274	7808	
-0.793152	0.029064	5241	
-0.799221	0.014128	5994	
-0.815226	-0.010253	5784	
-0.820261	-0.023244	5784	
-0.829371	-0.023226	5784	
-0.829352	-0.017981	5784	
-0.827666	-0.019414	5784	
-0.829739	-0.019922	5784	
-0.836898	-0.031018	5843	
-0.850286	-0.051620	5843	
-0.850740	-0.049838	5843	
-0.854206	-0.047322	5843	
-0.856991	-0.051220	5158	
-0.862940	-0.064133	6074	
-0.863234	-0.064474	6074	
-0.854606	-0.049770	5843	
-0.850838	-0.048809	5843	
-0.852643	-0.052671	5158	
-0.835581	-0.031489	5843	
-0.823218	-0.030340	5071	
-0.812843	-0.005175	5784	
-0.808027	0.015693	9070	
-0.799442	0.006364	5994	
-0.798423	0.041259	6402	
-0.792904	0.079391	7808	
-0.787534	0.111274	7282	
-0.755511	0.211252	7132	
-0.736861	0.248198	8620	
-0.597454	0.448112	1812	
-0.433247	0.576669	822	
-0.240640	0.641738	4643	
-0.032580	0.607891	6563	
-0.017064	0.581788	6393	
-0.023206	0.565768	5982	
-0.041949	0.518365	7562	
-0.056806	0.467388	3397	
-0.056963	0.399232	7584	
-0.011460	0.305495	5326	
0.034582	0.215646	9871	
0.049448	0.213874	9470	
0.045568	0.213437	9470	
0.025624	0.228825	2966	
0.007982	0.257272	3964	
0.008416	0.255631	3964	
0.013178	0.241931	3210	
0.009671	0.246125	3210	
0.041175	0.198576	9546	
0.066886	0.192328	942	
0.088128	0.277704	5080	
0.117240	0.314820	5400	
0.121743	0.320865	5868	
0.124212	0.325973	8416	
0.149684	0.337581	4133	
0.167717	0.380290	7301	
0.142196	0.343492	8396	
0.138816	0.342374	8396	
0.139336	0.342906	8396	
0.151918	0.351156	6007	
0.165421	0.379487	7301	
0.165430	0.384284	7301	
0.159640	0.395962	1642	
0.159712	0.396041	1642	
0.159385	0.396987	1642	
0.160703	0.394449	1642	
0.161634	0.393306	1642	
0.161889	0.392686	1642	
0.163015	0.390491	1642	
0.165985	0.382049	7301	
0.163028	0.369467	6867	
0.157470	0.357444	7227	
0.155637	0.354566	7227	
0.156769	0.355590	7227	
0.166904	0.386143	6175	
0.151226	0.338364	4691	
0.128374	0.327902	8416	
0.123032	0.320597	5868	
0.119703	0.316427	5868	
0.093013	0.285881	4488	
0.069515	0.216814	9624	
0.059004	0.191138	6735	
0.034408	0.205812	9796	
0.010188	0.246848	3266	
-0.001349	0.265529	3200	
-0.030489	0.328378	1407	
-0.042759	0.370231	5526	
-0.056885	0.396731	7584	
-0.055914	0.424280	8223	
-0.062222	0.456473	2401	
-0.054715	0.494342	6240	
-0.036511	0.521949	4995	
-0.027535	0.541611	5403	
-0.015246	0.579256	6393	
-0.086379	0.636612	4118	
-0.143304	0.648050	5297	
-0.266153	0.638207	4232	
-0.573081	0.473801	1543	
-0.706485	0.305101	1927	
-0.727073	0.272825	1210	
-0.760446	0.207595	7132	
-0.796124	0.051704	6402	
-0.800725	0.024537	9070	
-0.808975	0.005961	5994	
-0.831249	-0.022347	5784	
-0.838671	-0.037126	5843	
-0.849399	-0.044381	5843	
-0.851237	-0.039987	9456	
-0.848225	-0.038744	5843	
-0.851403	-0.041575	5843	
-0.860797	-0.050644	6488	
-0.877637	-0.066369	6488	
-0.878269	-0.064763	6488	
-0.880817	-0.060836	6488	
-0.885367	-0.060219	6488	
-0.892839	-0.059043	6701	
-0.893376	-0.058974	6701	
-0.882987	-0.059979	6488	
-0.877883	-0.064505	6488	
-0.878138	-0.066885	6488	
-0.858441	-0.049772	9456	
-0.843365	-0.045272	5843	
-0.829155	-0.017642	5784	
-0.819966	0.002317	6272	
-0.811712	0.001593	5129	
-0.806174	0.030549	9070	
-0.798892	0.064152	7808	
-0.794667	0.088552	7794	
-0.774036	0.170196	6561	
-0.761225	0.199984	6132	
-0.689435	0.333668	1137	
-0.561514	0.485679	6144	
-0.413476	0.588235	7244	
-0.084953	0.638794	5320	
-0.036895	0.619515	6539	
-0.022605	0.603336	6563	
-0.015988	0.558109	5256	
-0.033450	0.508390	4995	
-0.054616	0.444247	1995	
-0.027064	0.368757	5409	
0.000914	0.291908	4407	
0.015398	0.284927	949	
0.010941	0.286703	4407	
-0.002767	0.303464	4739	
-0.014661	0.328181	9858	
-0.014853	0.326685	9858	
-0.012771	0.315052	9120	
-0.015401	0.317983	9607	
-0.000895	0.276082	4006	
0.016768	0.245427	3266	
0.031424	0.220194	9871	
0.045262	0.206472	10231	
0.047108	0.208722	10231	
0.047714	0.214323	9470	
0.063002	0.202849	9832	
0.076519	0.257333	6168	
0.057155	0.219809	9376	
0.054775	0.222047	9376	
0.055612	0.221919	9376	
0.061453	0.222158	9679	
0.075498	0.258630	6168	
0.078761	0.266706	6528	
0.093955	0.295335	4488	
0.094634	0.296253	4488	
0.093798	0.294984	4488	
0.090671	0.289851	8960	
0.088897	0.286846	8960	
0.088653	0.286462	8960	
0.084635	0.279393	5080	
0.077498	0.262969	6528	
0.070478	0.244499	5711	
0.065780	0.229415	5002	
0.064728	0.226129	5002	
0.065035	0.226129	5002	
0.080358	0.267978	6220	
0.063961	0.203912	9832	
0.050237	0.210394	9470	
0.048232	0.205658	10231	
0.046573	0.204786	10231	
0.033802	0.216387	9871	
0.022345	0.238306	2966	
0.012701	0.261536	3964	
-0.003493	0.283193	3277	
-0.014934	0.319361	9607	
-0.023788	0.334207	1567	
-0.043301	0.385770	7628	
-0.047439	0.420718	8465	
-0.055127	0.442640	1995	
-0.045390	0.467793	4258	
-0.040830	0.498857	5230	
-0.027285	0.534374	5403	
-0.011323	0.560638	5256	
-0.009689	0.580306	7486	
-0.032065	0.617344	6539	
-0.214381	0.646512	1022	
-0.309988	0.630012	6705	
-0.438706	0.575567	822	
-0.651633	0.387795	496	
-0.741485	0.246469	8620	
-0.757250	0.217783	7132	
-0.779694	0.164387	6561	
-0.803324	0.040333	8426	
-0.809880	0.014518	9070	
-0.822207	-0.003870	6272	
-0.853118	-0.042005	9456	
-0.863408	-0.057705	6074	
-0.876650	-0.061393	6488	
-0.877171	-0.056663	6488	
-0.874460	-0.057251	6488	
-0.878409	-0.057906	6488	
-0.888167	-0.053547	6488	
-0.908193	-0.048747	6542	
-0.908082	-0.047289	6542	
-0.911513	-0.041544	9818	
-0.913573	-0.039077	9818	
-0.920274	-0.036208	9818	
-0.920332	-0.036047	9818	
-0.912459	-0.040594	9818	
-0.908160	-0.046616	6542	
-0.909209	-0.049338	6542	
-0.888538	-0.056746	6488	
-0.864671	-0.058798	6074	
-0.850036	-0.039709	5843	
-0.836388	-0.016459	6272	
-0.825523	-0.011834	5784	
-0.816953	0.015131	9070	
-0.806782	0.046425	8426	
-0.801689	0.068687	7794	
-0.787337	0.138486	3248	
-0.777986	0.161320	6561	
-0.725955	0.278553	1234	
-0.642599	0.399802	496	
-0.550600	0.497051	4056	
-0.223255	0.646986	4259	
-0.125080	0.648507	5297	
-0.075794	0.638001	5370	
-0.009275	0.596690	7486	
-0.005821	0.548333	5256	
-0.037251	0.486986	5230	
-0.028632	0.421620	9675	
-0.015005	0.357634	4202	
0.000813	0.352207	7812	
-0.004100	0.353732	7812	
-0.017121	0.367129	5409	
-0.025482	0.387302	6595	
-0.026364	0.386432	6595	
-0.026251	0.376310	6128	
-0.028696	0.378356	6128	
-0.020713	0.343552	10174	
-0.007793	0.319036	9120	
-0.000434	0.296373	4739	
0.007471	0.281077	4006	
0.010549	0.283215	4006	
0.013747	0.286862	4407	
0.019455	0.258567	3266	
0.030159	0.240649	6814	
0.023702	0.279474	591	
0.023009	0.284758	591	
0.023242	0.284697	591	
0.025887	0.271165	383	
0.031825	0.248506	10253	
0.032762	0.245424	10253	
0.036338	0.235650	6814	
0.036454	0.234919	6814	
0.036279	0.235285	6814	
0.035488	0.237071	6814	
0.035001	0.238086	6814	
0.034910	0.238340	6814	
0.033705	0.241169	6814	
0.032108	0.245467	10253	
0.029877	0.253549	9800	
0.027618	0.261225	1741	
0.026917	0.263005	1741	
0.026854	0.262096	1741	
0.031607	0.238209	6814	
0.020074	0.256034	3266	
0.014632	0.282149	4006	
0.010290	0.280293	4006	
0.008012	0.279891	4006	
0.000427	0.292853	4739	
-0.003735	0.312738	5563	
-0.008313	0.332141	9858	
-0.022111	0.349538	4202	
-0.027906	0.379570	6128	
-0.034123	0.391839	7678	
-0.042784	0.434521	9159	
-0.036670	0.464477	3450	
-0.038757	0.485685	5230	
-0.020965	0.509527	6690	
-0.013977	0.537921	3980	
-0.006256	0.573141	7486	
-0.007301	0.599594	5560	
-0.027544	0.618477	6563	
-0.113866	0.647559	5984	
-0.392610	0.600041	5894	
-0.493293	0.543470	4400	
-0.568747	0.481959	1543	
-0.707409	0.311195	1927	
-0.767212	0.196156	6101	
-0.779719	0.168620	6561	
-0.794657	0.126094	3248	
-0.812734	0.023586	9070	
-0.823214	-0.010964	5784	
-0.840593	-0.027204	9456	
-0.880392	-0.057328	6488	
-0.892142	-0.052905	6701	
-0.906342	-0.045102	6542	
-0.905987	-0.041595	9818	
-0.903335	-0.042569	9818	
-0.907552	-0.040387	9818	
-0.917285	-0.029935	9818	
-0.932230	-0.018412	1632	
-0.932301	-0.015471	1632	
-0.935113	-0.009793	727	
-0.937169	-0.005971	727	
-0.942032	0.001105	1213	
-0.942394	0.001533	1213	
-0.935526	-0.008269	727	
-0.932091	-0.015494	1632	
-0.933650	-0.016978	727	
-0.915816	-0.034774	9818	
-0.893697	-0.051883	6701	
-0.876714	-0.056591	6488	
-0.858727	-0.036133	9456	
-0.844944	-0.031105	9456	
-0.832327	-0.005485	6272	
-0.817348	0.026541	9070	
-0.810855	0.047372	8426	
-0.799650	0.104909	8138	
-0.790992	0.127785	2558	
-0.758471	0.220368	8006	
-0.701664	0.321190	1137	
-0.640046	0.405008	496	
-0.416664	0.589561	1150	
-0.290202	0.636530	4654	
-0.209469	0.649387	1022	
-0.052169	0.633851	6584	
0.008352	0.586746	7478	
-0.009785	0.527831	4500	
-0.015371	0.468218	4272	
-0.017548	0.413109	5433	
-0.000791	0.408617	10221	
-0.006135	0.409910	7815	
-0.017351	0.421279	9172	
-0.021403	0.438046	2852	
-0.022679	0.436998	2852	
-0.025637	0.428349	9675	
-0.028253	0.429933	9675	
-0.028091	0.400496	7678	
-0.019434	0.380271	6595	
-0.015774	0.361275	5409	
-0.009748	0.348924	9266	
-0.005386	0.350799	7812	
-0.000703	0.353757	7812	
-0.000764	0.330345	9858	
0.006024	0.314516	5563	
0.009502	0.346426	751	
0.009884	0.351292	751	
0.010143	0.351278	751	
0.010171	0.340056	751	
0.010525	0.320583	1469	
0.010646	0.318106	1303	
0.011079	0.308768	1303	
0.010923	0.307992	1303	
0.010876	0.308490	1303	
0.010689	0.310170	1303	
0.010567	0.311222	1303	
0.010575	0.311333	1303	
0.010264	0.314405	1303	
0.009941	0.317697	1303	
0.009783	0.324883	1469	
0.009499	0.331718	847	
0.009208	0.333179	847	
0.008873	0.332610	847	
0.006816	0.312298	5563	
-0.000750	0.328113	9858	
-0.000640	0.350086	7812	
-0.006390	0.348346	9266	
-0.009332	0.347599	9266	
-0.015414	0.358404	4202	
-0.016068	0.375169	6060	
-0.017007	0.391420	7658	
-0.028000	0.405773	9143	
-0.026565	0.431068	9675	
-0.030344	0.441198	2852	
-0.027369	0.478646	4272	
-0.012290	0.507527	8326	
-0.011391	0.526494	4500	
0.007201	0.548812	5223	
0.006265	0.576764	7478	
-0.015036	0.611688	5253	
-0.055543	0.636648	5370	
-0.112746	0.649168	5984	
-0.275578	0.640341	4232	
-0.547201	0.502337	4056	
-0.604589	0.447384	1812	
-0.653341	0.391633	496	
-0.747395	0.246223	8620	
-0.785634	0.152049	5187	
-0.795179	0.131968	3248	
-0.806998	0.094977	8138	
-0.826352	0.005498	8305	
-0.841817	-0.028446	9456	
-0.864220	-0.047811	8582	
-0.909739	-0.038679	9818	
-0.918609	-0.026058	9818	
-0.930455	-0.013933	1632	
-0.930523	-0.008601	1632	
-0.928433	-0.011479	1632	
-0.931407	-0.008095	1632	
-0.939840	0.005530	1213	
-0.948585	0.026392	2385	
-0.948685	0.031706	2385	
-0.949693	0.038066	2220	
-0.950728	0.043562	2220	
-0.953485	0.053940	2220	
-0.953794	0.054677	2220	
-0.950335	0.039361	2220	
-0.948586	0.032513	2385	
-0.949947	0.028861	2385	
-0.939998	0.002734	1213	
-0.921529	-0.027758	9818	
-0.903129	-0.041826	9818	
-0.885826	-0.047620	6488	
-0.867579	-0.052750	6488	
-0.854532	-0.028050	9456	
-0.832395	0.005112	8305	
-0.822923	0.024493	9070	
-0.810807	0.074072	7794	
-0.802534	0.095629	8138	
-0.781259	0.171651	6561	
-0.745103	0.252354	8620	
-0.701898	0.323815	1137	
-0.559353	0.493973	4056	
-0.474712	0.557706	2009	
-0.395642	0.601018	5894	
-0.174264	0.653320	5372	
-0.019755	0.625675	2821	
0.014752	0.566382	5941	
0.011150	0.510082	7777	
-0.005336	0.461119	3481	
0.012924	0.456863	3494	
0.007402	0.458480	4275	
-0.002420	0.468496	3481	
-0.002293	0.482960	7025	
-0.004240	0.482011	7025	
-0.010103	0.474241	4272	
-0.012532	0.475657	4272	
-0.020600	0.449574	2852	
-0.016346	0.432442	9675	
-0.017263	0.416292	5433	
-0.014111	0.405769	7815	
-0.008456	0.407452	7815	
-0.002142	0.409936	10221	
-0.008312	0.390314	7658	
-0.003901	0.376906	6060	
0.007711	0.402950	10221	
0.009212	0.406192	10221	
0.009736	0.406870	10221	
0.006832	0.397605	9959	
0.002663	0.381488	7632	
0.002241	0.379506	7632	
0.000681	0.371749	6060	
0.000407	0.371480	6060	
0.000277	0.370859	6060	
0.000592	0.373096	6060	
0.000654	0.373915	6060	
0.000694	0.374040	6060	
0.000972	0.376573	7632	
0.001325	0.379206	7632	
0.002823	0.385007	7873	
0.004134	0.390686	7873	
0.004152	0.391960	7873	
0.003630	0.391523	7873	
-0.003470	0.375039	6060	
-0.008860	0.388305	7658	
-0.003042	0.406873	7815	
-0.010340	0.405382	7815	
-0.013879	0.404806	7815	
-0.017739	0.413734	5433	
-0.013852	0.428335	9172	
-0.010103	0.442294	2430	
-0.019117	0.454233	2430	
-0.010448	0.476646	6683	
-0.011877	0.485431	6683	
-0.000670	0.520243	8326	
0.016242	0.545993	5223	
0.013087	0.565072	5941	
0.021298	0.587018	7497	
-0.007193	0.615667	5253	
-0.086885	0.645829	5320	
-0.186727	0.653616	561	
-0.278146	0.640894	4232	
-0.463221	0.565534	9652	
-0.640911	0.407385	4356	
-0.680707	0.358573	4448	
-0.713350	0.310661	1927	
-0.775883	0.191122	6101	
-0.800237	0.114316	8138	
-0.809476	0.092937	8138	
-0.819423	0.065458	1876	
-0.845188	-0.018280	8642	
-0.866146	-0.049812	8582	
-0.891156	-0.041509	4435	
-0.932896	-0.006500	727	
-0.940087	0.011170	2385	
-0.947290	0.035557	2385	
-0.947635	0.046464	2220	
-0.945705	0.040609	2220	
-0.947743	0.045004	2220	
-0.951140	0.061033	791	
-0.955365	0.086025	391	
-0.954714	0.093590	391	
-0.955266	0.099646	677	
-0.955396	0.106284	2909	
-0.956014	0.115786	597	
-0.956115	0.116158	597	
-0.955215	0.101452	2909	
-0.954557	0.094043	391	
-0.955933	0.088529	391	
-0.951311	0.052562	2220	
-0.942185	0.014746	2385	
-0.928721	-0.009783	1632	
-0.914227	-0.024818	9818	
-0.897169	-0.042585	9818	
-0.879151	-0.045230	8582	
-0.852589	-0.019542	8642	
-0.839805	-0.000320	6272	
-0.824118	0.042251	7964	
-0.813650	0.065909	1876	
-0.796674	0.136861	3248	
-0.776390	0.193185	6101	
-0.744835	0.257529	8620	
-0.652596	0.397461	4356	
-0.596859	0.458914	1812	
-0.549431	0.504319	4056	
-0.365126	0.615567	7034	
-0.124931	0.655344	5297	
0.013117	0.605053	1008	
0.040378	0.547481	5270	
0.020408	0.503001	7777	
0.039403	0.497196	876	
0.034754	0.499901	876	
0.025278	0.509472	7777	
0.027178	0.522664	1718	
0.024521	0.521977	1718	
0.017726	0.515251	7777	
0.015518	0.516798	7777	
0.001002	0.493231	7025	
0.001470	0.478118	7025	
-0.003670	0.464136	3481	
-0.003190	0.454715	3481	
0.003723	0.456108	4275	
0.011715	0.458109	4275	
-0.000441	0.441382	1984	
0.001094	0.429972	1984	
0.021026	0.451105	3494	
0.023545	0.453698	3494	
0.024250	0.454105	3494	
0.018870	0.446752	3001	
0.009928	0.433381	1984	
0.008888	0.431725	1984	
0.004699	0.425217	9134	
0.004043	0.424593	9134	
0.003964	0.424510	9134	
0.005021	0.426370	9134	
0.005374	0.427097	9134	
0.005457	0.427170	9134	
0.006580	0.429374	1984	
0.007828	0.431691	1984	
0.011103	0.436376	3001	
0.014097	0.441103	3001	
0.014528	0.442347	3001	
0.013803	0.441966	3001	
0.001288	0.428904	9134	
-0.001617	0.439641	1984	
0.009880	0.455449	4275	
0.001013	0.454358	3481	
-0.003224	0.453804	3481	
-0.005271	0.461676	3481	
0.003452	0.474709	5672	
0.011000	0.486457	5672	
0.003620	0.497226	8099	
0.017739	0.517439	1718	
0.017117	0.525772	1718	
0.026111	0.558517	5985	
0.032302	0.583461	7497	
0.012586	0.603768	1008	
-0.008158	0.626501	2821	
-0.088138	0.650111	5320	
-0.243158	0.648290	4643	
-0.379433	0.610629	6986	
-0.466380	0.565010	9652	
-0.592755	0.464241	1812	
-0.705401	0.323798	1137	
-0.737973	0.272618	1210	
-0.761201	0.231939	8006	
-0.797548	0.140778	3248	
-0.813304	0.078458	7794	
-0.823899	0.055620	7964	
-0.835674	0.029878	1093	
-0.869468	-0.041736	8582	
-0.894304	-0.041344	4435	
-0.919236	-0.016771	1632	
-0.948787	0.046467	2220	
-0.951028	0.069234	391	
-0.953163	0.100473	677	
-0.951841	0.114338	2909	
-0.951075	0.108504	2909	
-0.952267	0.111163	2909	
-0.952618	0.128873	597	
-0.952231	0.153635	1825	
-0.950169	0.164360	8637	
-0.949204	0.173254	8637	
-0.947355	0.183731	1325	
-0.946341	0.190731	1325	
-0.945955	0.192156	1325	
-0.949082	0.174415	8637	
-0.949884	0.165693	8637	
-0.952388	0.155315	1825	
-0.954512	0.116757	597	
-0.951819	0.074781	391	
-0.946818	0.045206	2220	
-0.936360	0.011782	2385	
-0.924535	-0.012939	1632	
-0.907829	-0.026236	9818	
-0.878306	-0.038937	8582	
-0.862627	-0.026144	9456	
-0.841338	0.013149	8305	
-0.827873	0.033598	8426	
-0.813146	0.093226	8138	
-0.798876	0.141999	3248	
-0.778268	0.195634	6305	
-0.717934	0.310768	1927	
-0.681174	0.363296	4448	
-0.649108	0.403666	4356	
