time = 19.527	Re = 4	rotation = 4.79492
-0.167362	0.023758	3943	
-0.159099	0.014975	3943	
-0.154574	0.005659	3053	
-0.142669	-0.025549	7413	
-0.118139	-0.077324	9445	
-0.090166	-0.112033	2303	
-0.081496	-0.122660	9427	
-0.051366	-0.152703	3775	
-0.023681	-0.202595	1887	
-0.019959	-0.230849	5271	
-0.036126	-0.266828	9885	
-0.046218	-0.287566	9553	
-0.062053	-0.305905	7978	
-0.094531	-0.328713	5330	
-0.139864	-0.343492	4126	
-0.163911	-0.347723	1193	
-0.196088	-0.345574	4426	
-0.234897	-0.342594	6323	
-0.281567	-0.338232	9595	
-0.396252	-0.332948	8326	
-0.404961	-0.329883	4500	
-0.509818	-0.347765	815	
-0.570338	-0.381135	345	
-0.580052	-0.426223	3142	
-0.577250	-0.486119	6533	
-0.572602	-0.537354	2362	
-0.552466	-0.574427	2500	
-0.540713	-0.590492	3604	
-0.537428	-0.603574	3604	
-0.565974	-0.593129	3584	
-0.608783	-0.569839	3215	
-0.631632	-0.556911	3413	
-0.718457	-0.487647	4138	
-0.696016	-0.504787	5836	
-0.692216	-0.506429	5836	
-0.705067	-0.499699	5836	
-0.735715	-0.470389	4619	
-0.747452	-0.456731	1049	
-0.774591	-0.426573	1347	
-0.798276	-0.399393	7959	
-0.831338	-0.356700	7241	
-0.830123	-0.358835	7241	
-0.863896	-0.306683	4541	
-0.802014	-0.394927	7959	
-0.768091	-0.433971	1347	
-0.755608	-0.448405	1049	
-0.722149	-0.485008	4138	
-0.623030	-0.562447	3413	
-0.620001	-0.563149	3413	
-0.574084	-0.593631	3584	
-0.562189	-0.593362	3584	
-0.549333	-0.594191	3604	
-0.548349	-0.586658	3122	
-0.520204	-0.606323	4378	
-0.574087	-0.542174	2362	
-0.571699	-0.536814	2362	
-0.579077	-0.470479	6533	
-0.580881	-0.410314	2600	
-0.562987	-0.374978	5640	
-0.418173	-0.331308	1292	
-0.365408	-0.326424	6683	
-0.375819	-0.328093	6789	
-0.260751	-0.337014	10037	
-0.189449	-0.339784	4250	
-0.100214	-0.326727	4494	
-0.044797	-0.254294	9942	
-0.043827	-0.177235	8571	
-0.072926	-0.147122	3787	
-0.062518	-0.153902	4760	
-0.039131	-0.190572	3577	
-0.029201	-0.221881	4534	
-0.030498	-0.216145	2892	
-0.031192	-0.204486	2892	
-0.029323	-0.208298	2892	
-0.041741	-0.169650	8571	
-0.086158	-0.122038	9427	
-0.128120	-0.065022	6788	
-0.150972	-0.012294	729	
-0.155769	-0.004690	8913	
-0.154226	-0.014967	9839	
-0.173666	0.021770	2844	
-0.175175	-0.037080	4637	
-0.169313	0.003037	3476	
-0.172118	0.000280	3476	
-0.161158	-0.010393	8913	
-0.168605	0.000861	3476	
-0.173374	-0.016607	9490	
-0.173354	-0.016695	9490	
-0.173262	-0.068673	4348	
-0.173097	-0.065628	4348	
-0.173312	-0.070008	4348	
-0.173285	-0.063031	4348	
-0.173262	-0.062014	4348	
-0.173185	-0.061010	4348	
-0.173447	-0.048582	3757	
-0.173914	-0.029899	1024	
-0.173597	-0.015889	9490	
-0.172931	-0.000126	4076	
-0.172616	0.001291	3476	
-0.173002	0.001463	3476	
-0.175006	-0.032062	1024	
-0.176672	0.023341	2844	
-0.158950	-0.002124	4872	
-0.157315	-0.000069	4872	
-0.154946	-0.002226	3053	
-0.138637	-0.042340	3027	
-0.113168	-0.087601	9823	
-0.077808	-0.131870	3455	
-0.039408	-0.174457	8571	
-0.030011	-0.206605	2892	
-0.027227	-0.225626	4534	
-0.047018	-0.278891	10148	
-0.074501	-0.302598	1048	
-0.094719	-0.323761	5330	
-0.130242	-0.331437	8771	
-0.166360	-0.340912	2311	
-0.219167	-0.342674	6388	
-0.263026	-0.334567	10037	
-0.298093	-0.330625	8655	
-0.360099	-0.325639	6683	
-0.490216	-0.343145	9000	
-0.516662	-0.345400	815	
-0.561012	-0.368863	345	
-0.580111	-0.455739	6037	
-0.578776	-0.513682	845	
-0.585239	-0.517074	1307	
-0.586687	-0.530880	2362	
-0.535189	-0.601773	3604	
-0.539847	-0.605372	3604	
-0.573720	-0.589010	3584	
-0.667890	-0.527076	6526	
-0.696799	-0.504638	5836	
-0.743807	-0.460045	4619	
-0.742408	-0.460409	4619	
-0.734126	-0.468987	4138	
-0.744752	-0.458282	4619	
-0.777623	-0.421561	7106	
-0.831458	-0.354744	7241	
-0.832785	-0.352127	7241	
-0.841402	-0.338272	2055	
-0.849488	-0.326263	2391	
-0.864294	-0.303852	4541	
-0.864907	-0.302871	4541	
-0.842845	-0.336642	2055	
-0.832876	-0.351767	7241	
-0.837419	-0.346253	7241	
-0.772736	-0.427949	1347	
-0.715576	-0.489906	4138	
-0.653243	-0.538399	5039	
-0.622559	-0.557099	3413	
-0.576389	-0.589026	3584	
-0.568781	-0.586629	3096	
-0.555657	-0.586843	3096	
-0.557583	-0.579703	2500	
-0.578890	-0.546864	3998	
-0.576030	-0.541235	2362	
-0.584359	-0.491513	7683	
-0.581507	-0.453710	6037	
-0.582516	-0.404956	2600	
-0.493076	-0.340521	9000	
-0.440191	-0.329197	5985	
-0.408279	-0.327225	1292	
-0.323776	-0.325377	2983	
-0.244121	-0.330537	7641	
-0.151684	-0.333147	1845	
-0.083754	-0.289271	9865	
-0.045935	-0.234655	6756	
-0.056428	-0.217097	4578	
-0.052758	-0.222380	4578	
-0.050083	-0.243824	7694	
-0.057588	-0.264055	9295	
-0.056588	-0.263404	9295	
-0.049715	-0.257099	9942	
-0.049629	-0.260841	9942	
-0.034202	-0.229016	5414	
-0.037372	-0.200687	2318	
-0.044635	-0.177447	3143	
-0.059332	-0.156543	4760	
-0.064306	-0.153673	4760	
