time = 8.017	Re = 4	rotation = -1.18443
0.165894	0.700669	7244	
0.134310	0.711909	822	
0.121929	0.716136	9652	
0.078192	0.729569	4400	
0.016658	0.743061	4056	
-0.024057	0.748328	1543	
-0.041353	0.750349	2285	
-0.091056	0.753627	2954	
-0.210002	0.747500	3195	
-0.267227	0.737013	1234	
-0.358795	0.712993	6305	
-0.399960	0.698151	5187	
-0.444659	0.679126	8749	
-0.512408	0.644133	7964	
-0.570865	0.606738	5071	
-0.595926	0.589766	5158	
-0.634609	0.562273	9810	
-0.662823	0.539265	9052	
-0.701259	0.507000	2290	
-0.761202	0.452495	6794	
-0.786169	0.431947	7133	
-0.823219	0.395309	7983	
-0.842690	0.378617	10049	
-0.869339	0.356522	10103	
-0.874081	0.368122	10126	
-0.867017	0.401809	10175	
-0.829132	0.475857	10105	
-0.799261	0.527188	8843	
-0.757456	0.585871	5199	
-0.704996	0.645868	783	
-0.666346	0.685155	8721	
-0.629563	0.716272	1213	
-0.583791	0.751306	791	
-0.562975	0.764427	391	
-0.560078	0.765923	677	
-0.572020	0.758457	391	
-0.572000	0.760008	391	
-0.568557	0.763711	391	
-0.567901	0.764773	391	
-0.565331	0.766911	391	
-0.560443	0.770689	677	
-0.558777	0.771653	677	
-0.558466	0.772487	677	
-0.565201	0.767283	391	
-0.570149	0.763267	391	
-0.577139	0.757422	391	
-0.598595	0.741241	2220	
-0.626488	0.718129	1213	
-0.643401	0.703859	727	
-0.681187	0.669942	8721	
-0.700157	0.649889	783	
-0.740293	0.606031	5147	
-0.776651	0.557692	3867	
-0.811368	0.507534	8843	
-0.833967	0.464915	9667	
-0.864135	0.405446	10175	
-0.869750	0.371819	10126	
-0.865311	0.361656	10103	
-0.844230	0.379444	10049	
-0.796137	0.425245	7467	
-0.766463	0.453254	6794	
-0.759737	0.456708	6794	
-0.697134	0.514781	2290	
-0.644492	0.559436	8865	
-0.545863	0.629584	8305	
-0.383666	0.709966	6101	
-0.172866	0.756791	4448	
-0.008334	0.752178	6144	
-0.095886	0.758760	2954	
-0.206922	0.752340	3195	
-0.285553	0.737565	1210	
-0.272588	0.740017	1210	
-0.235135	0.746494	5493	
-0.240212	0.744919	5493	
-0.146567	0.755806	4356	
-0.037698	0.752617	1543	
0.044907	0.739800	5924	
0.117914	0.719841	9652	
0.168328	0.701685	7244	
0.214801	0.680821	7034	
0.244612	0.663311	5799	
0.324400	0.607158	4643	
0.386588	0.546881	5372	
0.393540	0.537800	5980	
0.404372	0.523996	5297	
0.400684	0.528522	5297	
0.396140	0.533559	5297	
0.396962	0.532438	5297	
0.388108	0.542364	5372	
0.391053	0.538764	5372	
0.387281	0.543318	5372	
0.385884	0.545278	5372	
0.385967	0.545210	5372	
0.386326	0.544817	5372	
0.385983	0.545560	5372	
0.387307	0.544375	5372	
0.388861	0.542895	5372	
0.388329	0.544155	5372	
0.385040	0.548251	5372	
0.380912	0.553227	5372	
0.339884	0.594132	4259	
0.256893	0.655827	6995	
0.225736	0.674975	5444	
0.167714	0.701758	7244	
0.135275	0.713827	822	
0.064127	0.734943	4418	
0.012312	0.745727	4056	
-0.055402	0.754535	3152	
-0.159441	0.755276	4448	
-0.237563	0.745622	5493	
-0.287407	0.736492	1210	
-0.409854	0.697194	5187	
-0.485938	0.662241	1876	
-0.528621	0.638588	8305	
-0.581056	0.605710	5843	
-0.625923	0.574956	9810	
-0.667352	0.540522	9052	
-0.709978	0.505196	9761	
-0.730645	0.487281	2543	
-0.771590	0.450267	7881	
-0.827568	0.393937	7983	
-0.839005	0.389273	10081	
-0.854785	0.376941	10049	
-0.865761	0.383371	10175	
-0.858239	0.413147	10197	
-0.825991	0.475842	10105	
-0.792535	0.531152	9085	
-0.748086	0.594093	5737	
-0.703201	0.644323	783	
-0.654648	0.692467	8289	
-0.602967	0.736423	2220	
-0.564682	0.763172	391	
-0.535619	0.782654	2909	
-0.511565	0.796424	7081	
-0.503488	0.800494	7081	
-0.517811	0.792832	7081	
-0.519100	0.793418	7081	
-0.510508	0.799359	7081	
-0.507733	0.801720	7081	
-0.504161	0.804331	8637	
-0.500855	0.806523	8637	
-0.500323	0.806926	8637	
-0.500750	0.806722	8637	
-0.503988	0.804427	8637	
-0.509146	0.801271	7081	
-0.518935	0.795069	7081	
-0.538793	0.781893	2909	
-0.557464	0.768497	677	
-0.576197	0.754475	391	
-0.610043	0.729293	2385	
-0.631856	0.710529	1213	
-0.675860	0.671992	8721	
-0.708924	0.636773	8353	
-0.751605	0.587591	5737	
-0.776636	0.552684	3867	
-0.812881	0.497246	4449	
-0.843070	0.441017	9601	
-0.858050	0.402402	10175	
-0.861993	0.378977	10151	
-0.836809	0.395878	10081	
-0.819683	0.409076	7983	
-0.803445	0.423085	7467	
-0.759267	0.467086	6794	
-0.710581	0.511976	9761	
-0.635186	0.574902	9838	
-0.515623	0.654013	7964	
-0.358223	0.723827	7573	
-0.244719	0.751548	5493	
-0.294267	0.741570	1210	
-0.380450	0.715131	6305	
-0.431522	0.693975	3248	
-0.425562	0.696186	3248	
-0.400126	0.705710	5187	
-0.402917	0.703626	5187	
-0.321054	0.731596	2002	
-0.236844	0.749016	5493	
-0.172797	0.757243	4448	
-0.112283	0.759189	2073	
-0.083378	0.758239	2625	
-0.038669	0.755429	4141	
0.007492	0.748380	4056	
0.112295	0.724263	9652	
0.202863	0.689011	6986	
0.218290	0.681332	7034	
0.229111	0.675744	7034	
0.223410	0.678412	7034	
0.212331	0.683481	6986	
0.211957	0.683569	6986	
0.202561	0.687689	6986	
0.199968	0.688920	5894	
0.198442	0.689592	5894	
0.197453	0.690126	5894	
0.195594	0.691067	5894	
0.196607	0.690669	5894	
0.195285	0.691397	5894	
0.194397	0.692028	5894	
0.199671	0.689808	5894	
0.197229	0.691228	5894	
0.190647	0.694344	5894	
0.179588	0.699323	7244	
0.125944	0.719614	9652	
0.010727	0.747746	4056	
-0.030412	0.754445	4141	
-0.086517	0.758198	2954	
-0.106783	0.759055	2954	
-0.166144	0.757471	4448	
-0.211532	0.752862	3195	
-0.267364	0.743816	6198	
-0.340191	0.726233	8006	
-0.405563	0.702993	5187	
-0.443806	0.687668	5279	
-0.533579	0.640403	8305	
-0.593050	0.602879	5843	
-0.625105	0.580419	6074	
-0.663717	0.551031	8963	
-0.702297	0.519895	9761	
-0.736024	0.488735	4367	
-0.770759	0.458105	7881	
-0.789288	0.441061	7133	
-0.819693	0.413766	7467	
-0.851983	0.385512	10151	
-0.855998	0.394728	10151	
-0.850105	0.417191	9034	
-0.826657	0.468977	9667	
-0.798684	0.517430	8843	
-0.759239	0.573412	5199	
-0.718058	0.624065	6681	
-0.670629	0.674806	8721	
-0.620981	0.718210	2385	
-0.570583	0.757124	391	
-0.527926	0.787308	8403	
-0.493513	0.807416	8637	
-0.460777	0.825112	665	
-0.434960	0.836334	987	
-0.426197	0.839747	7211	
-0.441370	0.833564	987	
-0.445257	0.833179	987	
-0.438165	0.837391	987	
-0.436690	0.838742	987	
