time = 0.207	Re = 4	rotation = -0.310735
-0.843826	0.367819	9055	
-0.843077	0.369527	9055	
-0.841018	0.373940	9055	
-0.837868	0.380549	9055	
-0.833513	0.389708	9784	
-0.828263	0.400721	9492	
-0.822113	0.412980	9492	
-0.815125	0.426224	9496	
-0.807464	0.440112	9742	
-0.798883	0.455287	9836	
-0.789395	0.471640	10156	
-0.779161	0.488267	1242	
-0.768215	0.505019	960	
-0.756517	0.522293	7789	
-0.743982	0.539903	6818	
-0.730884	0.557152	6138	
-0.717096	0.574664	6138	
-0.702821	0.591930	1481	
-0.688178	0.609028	2619	
-0.673129	0.625920	8221	
-0.657856	0.642017	7152	
