time = 18.167	Re = 4	rotation = -24.5599
0.032699	0.267922	3636	
0.027711	0.272335	4006	
0.026284	0.276195	4006	
0.021096	0.287652	4739	
0.019405	0.308137	5563	
0.013887	0.318668	9120	
0.013817	0.324375	9120	
0.006008	0.336911	1567	
-0.002611	0.374271	6128	
-0.011216	0.393832	7628	
-0.012561	0.426027	8465	
-0.016125	0.442309	9159	
-0.015713	0.460022	2401	
-0.006258	0.490146	5230	
0.011376	0.523960	4995	
0.018685	0.539998	5403	
0.031839	0.559447	5256	
0.035553	0.583065	6393	
0.018393	0.611791	6563	
-0.149895	0.660037	1022	
-0.163394	0.661546	1022	
-0.415459	0.595714	9652	
-0.560399	0.494134	1812	
-0.639302	0.414261	831	
-0.719131	0.303808	8620	
-0.774202	0.189088	2558	
-0.792448	0.124221	6402	
-0.799948	0.097348	9070	
-0.815543	0.055343	5784	
-0.836040	0.022142	5843	
-0.858113	-0.005436	6074	
-0.870404	-0.024985	5327	
-0.901511	-0.023820	9537	
-0.892178	-0.018593	8947	
-0.889947	-0.018240	8947	
-0.896821	-0.022607	8947	
-0.906785	-0.022265	10213	
-0.909883	-0.015541	9933	
-0.917349	-0.010715	9933	
-0.923771	-0.008951	9933	
-0.932838	-0.002048	659	
-0.932517	-0.003604	659	
-0.942291	0.013290	6762	
-0.924826	-0.008910	9933	
-0.915505	-0.012082	9933	
-0.912145	-0.016172	9933	
-0.903090	-0.026009	9537	
-0.865979	-0.018223	5327	
-0.863204	-0.012616	5327	
-0.846330	-0.001086	5158	
-0.831627	0.030391	5843	
-0.816723	0.060321	5784	
-0.804454	0.091319	9070	
-0.798519	0.087505	5994	
-0.781048	0.172837	7282	
-0.772406	0.192442	2558	
-0.701218	0.332145	1210	
-0.617502	0.438331	496	
-0.541383	0.511289	2285	
-0.195169	0.659921	4643	
-0.075179	0.655755	5297	
-0.098256	0.658473	411	
0.035049	0.598175	6563	
0.039355	0.553574	5256	
0.000785	0.493494	5230	
0.005116	0.426445	9533	
0.013395	0.363805	5409	
0.030663	0.353144	7812	
0.021898	0.351817	9266	
0.012465	0.374818	5409	
0.000941	0.394480	7678	
0.003409	0.391026	6595	
0.005144	0.381808	6128	
0.002898	0.383498	6128	
0.007219	0.352114	4202	
0.021253	0.330984	9858	
0.025648	0.308178	5563	
0.030403	0.288118	4407	
0.035288	0.286597	4407	
0.038655	0.293032	949	
0.041078	0.265955	3636	
0.050840	0.238444	6814	
0.048874	0.275099	383	
0.050373	0.267669	383	
0.048046	0.290140	949	
0.049523	0.276792	591	
0.052550	0.256977	1741	
0.052606	0.257078	1741	
0.056540	0.238637	10253	
0.056347	0.240104	10253	
0.056659	0.238027	6814	
0.055843	0.240172	10253	
0.055728	0.240567	10253	
0.055613	0.241029	10253	
0.054451	0.244749	10253	
0.053248	0.250425	9800	
0.052184	0.256077	1741	
0.050369	0.265308	383	
0.049969	0.266297	383	
0.049862	0.265292	383	
0.051368	0.242421	10253	
0.042092	0.260971	3636	
0.039301	0.286231	949	
0.035075	0.284090	4407	
0.031887	0.283422	4407	
0.024927	0.297933	4739	
0.023456	0.316077	9120	
0.020251	0.335725	10174	
0.007094	0.356302	4202	
0.003768	0.382648	6128	
-0.001918	0.395825	7678	
-0.008600	0.439626	9159	
0.000127	0.468156	4258	
-0.000884	0.488983	5230	
0.020055	0.514509	6690	
0.029556	0.539786	3980	
0.037401	0.573203	6393	
0.038265	0.598915	5560	
0.017088	0.620759	6539	
-0.063571	0.653883	5297	
-0.372337	0.616307	822	
-0.428551	0.590614	8116	
-0.533123	0.520102	1543	
-0.682813	0.359087	1927	
-0.755564	0.236773	6561	
-0.767506	0.214938	5187	
-0.784673	0.175052	8138	
-0.810006	0.067291	5129	
-0.821488	0.042140	5071	
-0.840419	0.016510	5158	
-0.881965	-0.023598	8947	
-0.892746	-0.019403	8947	
-0.908321	-0.014936	9939	
-0.907262	-0.011686	9939	
-0.904517	-0.013001	9939	
-0.908109	-0.012362	9939	
-0.917585	-0.004149	9933	
-0.932231	0.003748	659	
-0.932391	0.006364	659	
-0.934446	0.012153	6762	
-0.936883	0.015110	6762	
-0.941812	0.020832	6762	
-0.941973	0.020881	6762	
-0.934969	0.011808	6762	
-0.932229	0.007091	659	
-0.934014	0.005192	659	
-0.916495	-0.008149	9933	
-0.900271	-0.021751	8947	
-0.876209	-0.021244	5327	
-0.860286	0.000647	6074	
-0.843472	0.009689	5158	
-0.830921	0.037614	5071	
-0.814284	0.070475	5784	
-0.806717	0.091555	9070	
-0.792451	0.147367	7794	
-0.782296	0.171353	8138	
-0.737873	0.275961	7132	
-0.682683	0.360277	1927	
-0.613713	0.443748	496	
-0.376891	0.615721	822	
-0.243651	0.655520	4654	
-0.166503	0.662686	4259	
-0.004086	0.635870	5370	
0.053269	0.584971	7486	
0.032029	0.528385	3980	
0.021720	0.469297	4272	
0.016172	0.415721	5433	
0.032871	0.410087	10221	
0.027667	0.411789	5433	
0.016876	0.424410	9172	
0.013441	0.440381	2852	
0.012778	0.439393	2852	
0.009000	0.431417	9675	
0.006678	0.433262	9675	
0.004896	0.403642	9143	
0.012110	0.383431	6595	
0.014449	0.364797	5409	
0.019754	0.352065	9266	
0.024251	0.353385	7812	
0.029230	0.356053	5362	
0.027499	0.332682	9858	
0.033333	0.317218	1303	
0.039174	0.349088	7812	
0.039808	0.352700	7812	
0.040066	0.352388	7812	
0.039305	0.340180	751	
0.038344	0.322948	1469	
0.038287	0.320454	1469	
0.038010	0.311248	1303	
