time = 49.917	Re = 4	rotation = 39.9307
0.940885	0.206149	1403	
-0.440460	0.830543	882	
-0.588670	0.567573	8749	
0.387304	-0.034969	2427	
0.857884	-0.052870	1230	
0.353995	0.607674	9149	
0.344289	0.762494	9938	
-0.602799	0.609090	3992	
0.310390	0.867307	3662	
0.474546	0.706839	3413	
0.708193	-0.397144	10078	
0.597741	0.634712	4138	
0.181070	0.115983	936	
0.112130	-0.163360	2098	
0.107633	-0.147419	7297	
0.167253	0.891795	6266	
0.938524	-0.107443	566	
-0.597955	0.592161	5279	
0.253601	0.447200	4662	
-0.632318	0.582049	6747	
0.323791	0.410074	1718	
0.156265	0.935301	1340	
-0.381833	0.863608	9529	
-0.078205	0.880457	1968	
-0.605103	0.637761	5078	
-0.302366	0.778987	4589	
0.169523	0.805881	7208	
0.391572	0.189327	4738	
-0.269857	0.517366	9313	
-0.405767	0.618841	8334	
-0.385791	0.635160	8278	
-0.371376	0.645487	8278	
-0.338376	0.655073	1131	
-0.374424	0.636826	8278	
-0.379390	0.629246	8278	
-0.330569	0.661453	911	
-0.335496	0.655323	1131	
-0.372799	0.633076	8278	
-0.349667	0.644684	9097	
-0.294607	0.664900	8148	
-0.336118	0.650106	9097	
-0.333367	0.652258	8997	
-0.307718	0.658558	8291	
-0.297199	0.664191	6075	
-0.351578	0.644063	9097	
-0.359006	0.641087	9024	
-0.337075	0.657475	1131	
-0.373305	0.644756	8278	
-0.374698	0.641262	8278	
-0.367604	0.649153	8278	
-0.389620	0.614965	5406	
0.039949	0.202256	1257	
0.392971	0.187293	4738	
0.095707	0.143184	2903	
0.208732	0.720211	7369	
0.010817	0.830430	4279	
0.302030	0.733592	8554	
-0.663828	0.672589	7081	
-0.059127	0.872069	4459	
0.020674	0.729973	1150	
0.856887	0.426913	7359	
0.435681	0.756987	6419	
0.173277	0.425492	8879	
0.596331	-0.213868	8130	
0.098662	-0.165808	1654	
0.700048	0.395699	8869	
0.263968	-0.293731	6367	
0.648777	0.072769	4305	
0.371682	0.847369	430	
-0.360773	0.884197	9929	
0.785643	0.393334	7306	
0.210059	0.947792	8344	
0.873096	0.108908	8497	
0.568494	0.026014	2734	
0.389041	-0.039297	2427	
0.322621	-0.287513	9685	
0.168013	0.815563	7208	
0.810772	-0.137774	9516	
-0.014197	0.803044	3650	
0.164404	-0.136183	3873	
0.627602	0.276924	4709	
0.913961	0.338833	1066	
-0.081188	0.967344	4352	
0.004894	0.847883	4867	
-0.571651	0.754268	477	
0.174764	-0.260321	3043	
-0.048873	0.982951	8881	
0.028259	0.979953	4242	
-0.509699	0.624949	6305	
0.799681	0.539464	1394	
0.145674	-0.104886	733	
0.928215	0.226710	2053	
0.953399	-0.060798	934	
-0.649068	0.549963	7501	
0.378639	0.625477	436	
0.073670	0.698324	5444	
0.756391	-0.418519	9837	
0.317553	0.319018	4431	
0.734614	0.341634	8691	
0.330603	0.319856	929	
0.294307	-0.030214	9951	
0.888707	-0.260038	9106	
-0.889962	0.321464	4449	
0.579437	-0.202416	5359	
0.229793	0.689445	6263	
-0.314451	0.870783	9028	
0.508954	-0.205814	9571	
0.451068	0.571467	6037	
0.294148	0.659367	7511	
0.461108	-0.072982	3407	
0.795347	-0.134776	10033	
0.769545	0.579749	1355	
0.184988	0.105051	7127	
0.393008	-0.244780	379	
-0.084680	0.851137	1977	
0.729939	0.217321	10207	
-0.550313	0.629104	6153	
-0.309546	0.903758	10159	
0.216783	0.422608	3323	
0.635128	0.720295	2036	
-0.727623	0.527642	9594	
0.544559	0.357767	6209	
0.806811	0.493988	2629	
0.723537	0.027079	2856	
-0.114903	0.776458	5927	
0.376500	0.701134	3604	
-0.378862	0.806239	7145	
-0.005791	0.270924	9295	
-0.410141	0.611159	5465	
-0.405620	0.618781	8334	
-0.373495	0.636309	8278	
-0.372504	0.639888	8278	
-0.371289	0.632093	8278	
-0.372737	0.625041	9024	
-0.374780	0.628412	8278	
-0.380496	0.623855	6086	
-0.368880	0.632492	9024	
-0.354560	0.640840	9024	
-0.348827	0.640780	9097	
-0.360897	0.631761	9024	
-0.343148	0.640004	9097	
-0.304539	0.655030	6075	
-0.304544	0.655271	6075	
-0.352143	0.636361	9024	
-0.354552	0.637562	9024	
-0.349739	0.640191	9097	
-0.367002	0.635357	9024	
-0.340643	0.653492	9097	
-0.380590	0.631768	8278	
-0.371378	0.612025	4716	
-0.404033	0.625657	8334	
-0.040927	0.413106	4394	
0.324625	0.171112	4133	
0.461469	0.207909	1573	
0.250532	0.838663	7619	
0.485931	0.434490	6901	
-0.656298	0.670428	7081	
-0.657987	0.590187	5108	
0.281035	0.608057	5297	
-0.105139	0.935211	9209	
0.592076	0.751063	9016	
-0.745572	0.597127	2220	
-0.760262	0.589291	2220	
-0.131297	0.897414	5911	
0.230173	-0.277786	4765	
0.768875	-0.313042	7682	
0.017844	0.901328	6766	
0.705673	-0.141790	8286	
0.784903	0.007211	3047	
-0.668424	0.687310	8637	
0.558901	-0.068181	9845	
0.906248	0.104304	8713	
0.873059	-0.042587	4878	
0.623842	0.057692	8563	
0.816309	-0.359709	9762	
0.829960	0.476571	2536	
0.744685	0.624792	3326	
0.400418	0.805780	1226	
0.157166	0.215203	3200	
0.223152	-0.172219	7859	
0.889104	-0.253231	7590	
0.573684	0.477199	5213	
0.128409	0.203238	3075	
0.087660	0.741449	2564	
0.429455	0.706017	2448	
0.211007	0.019848	6554	
0.295453	0.205084	892	
-0.383645	0.850644	6243	
0.123873	-0.154058	6893	
0.148402	0.390990	6323	
0.653618	0.682424	8153	
0.466411	0.632504	1307	
0.119087	0.354178	8876	
-0.770388	0.490556	6542	
0.501459	-0.043255	3314	
0.577558	-0.114152	6484	
0.780107	-0.399846	8964	
0.051607	0.393384	2718	
0.682276	0.450491	4067	
0.131338	0.464861	889	
0.289043	0.414506	6690	
0.532822	0.002316	1832	
-0.449326	0.800313	8119	
0.567268	0.334494	1513	
0.631912	-0.068768	2530	
0.474687	0.587727	6377	
0.132544	-0.188876	5138	
0.385277	0.847786	430	
0.360590	-0.043860	2988	
0.551951	0.009035	4655	
0.291059	0.877349	8686	
0.202546	-0.254010	2346	
0.164547	-0.242580	1435	
0.117434	-0.093260	8547	
-0.282066	0.853027	6014	
0.134065	0.391755	6388	
0.450449	-0.111704	5047	
-0.704108	0.654544	597	
0.190150	0.785502	6249	
0.944199	0.124165	9908	
-0.601170	0.611059	3992	
0.628229	0.694028	1822	
0.023212	0.928988	461	
0.831794	0.186253	1572	
-0.189017	0.790595	2877	
0.519387	0.375913	1681	
-0.376607	0.783899	5963	
-0.009115	0.275919	9851	
-0.383012	0.612412	5406	
-0.385831	0.622309	6086	
-0.365381	0.632815	9024	
-0.357429	0.640451	9024	
-0.358812	0.632884	9024	
-0.365653	0.619738	5347	
-0.363300	0.625192	9024	
-0.359895	0.624207	5347	
-0.353710	0.631079	9024	
-0.349331	0.634830	9024	
-0.342394	0.634337	9097	
-0.355294	0.624255	5347	
-0.336212	0.632838	8997	
-0.304918	0.644910	6075	
-0.304483	0.644905	6075	
-0.341183	0.629449	5337	
-0.343419	0.633949	9097	
-0.338177	0.638384	8997	
-0.362233	0.630529	9024	
-0.341658	0.646242	9097	
-0.373150	0.624863	9024	
-0.353451	0.609345	5347	
-0.385407	0.624586	6086	
-0.026883	0.434083	5017	
0.230471	0.186874	6418	
0.396773	0.189042	3232	
0.299231	0.800865	5809	
0.138403	0.753034	2766	
0.538042	0.572510	4008	
-0.651116	0.603286	5596	
0.081653	0.727137	8452	
-0.697709	0.545552	7258	
0.577102	0.759234	8034	
0.583684	0.600891	8251	
-0.551853	0.627242	3566	
0.397294	0.588407	7617	
0.334435	-0.249395	531	
0.654053	0.506225	6852	
0.362756	0.574503	7392	
0.187810	0.873602	5685	
0.862043	0.396051	2329	
0.585472	0.399086	893	
0.196746	-0.227607	3014	
-0.257900	0.798600	5140	
0.785057	-0.129375	7581	
0.489432	-0.026028	4829	
0.880751	-0.261845	8060	
0.339791	0.706370	3637	
-0.633593	0.555933	1583	
0.378300	-0.097055	3988	
0.077501	0.308483	5497	
0.768024	-0.254597	3791	
0.778297	0.582246	1355	
0.552577	0.001492	2947	
-0.237928	0.724397	2625	
0.709049	-0.272577	7002	
0.143889	-0.004507	3895	
0.685577	-0.302804	2217	
0.209721	0.213902	5506	
0.381855	0.733560	5611	
0.447617	0.810923	5120	
0.237420	-0.276704	4765	
0.330244	0.583976	7312	
0.653750	0.644697	1092	
0.540709	-0.221779	3671	
-0.480225	0.735308	7197	
0.374349	0.639564	3507	
0.804662	-0.242934	9380	
0.862479	-0.299460	1608	
0.184944	0.481888	4477	
0.295577	0.265311	3540	
0.060976	0.413620	3859	
0.225438	0.644857	561	
0.161591	0.120945	6735	
0.861928	0.278775	9260	
0.000951	0.887280	5872	
0.805041	0.196687	1381	
0.205737	0.900328	7049	
0.405465	-0.122486	8287	
0.895663	0.220732	8899	
0.117114	-0.068906	3072	
0.426993	-0.050625	5825	
0.803329	-0.222980	3334	
0.159169	-0.218619	6642	
0.473351	-0.214651	6856	
0.178778	-0.251149	3043	
0.589717	0.682427	6662	
0.170408	0.396329	10065	
-0.172173	0.898509	9496	
-0.133286	0.943998	8475	
0.675069	-0.030734	9987	
0.945279	0.031393	7961	
-0.586692	0.624162	3742	
0.666925	0.540758	7264	
0.243746	0.898455	8228	
0.194218	0.858667	5273	
0.006636	0.896188	5872	
0.443886	0.506734	5640	
-0.003878	0.865874	5477	
-0.033862	0.321694	5182	
-0.363664	0.610093	5347	
-0.367647	0.614722	5347	
-0.356612	0.626395	9024	
-0.340061	0.641011	9097	
-0.343616	0.629242	5347	
-0.344994	0.615549	4683	
-0.348548	0.620256	5347	
-0.345583	0.618666	4683	
-0.341477	0.620325	4683	
-0.335413	0.628335	5337	
-0.332855	0.626772	5337	
-0.328548	0.622693	5337	
-0.326532	0.623415	5337	
-0.300707	0.633798	5309	
-0.300600	0.633797	5309	
-0.327549	0.623530	5337	
-0.332453	0.623733	5337	
-0.332009	0.628422	5337	
-0.349819	0.625838	5347	
-0.341172	0.640999	9097	
-0.361759	0.620776	5347	
-0.341869	0.603012	4683	
-0.373863	0.622151	9024	
0.003181	0.456941	7334	
0.089569	0.152133	3919	
0.339398	0.154401	3416	
-0.098636	0.863418	2221	
0.687133	-0.030805	5935	
0.733190	-0.044192	2383	
0.397761	0.473265	6627	
-0.502382	0.685326	1255	
0.531295	0.783348	8916	
0.293797	0.902176	9948	
0.792923	0.187821	972	
-0.554363	0.629332	3566	
0.745478	-0.286588	5500	
0.386700	-0.236543	437	
0.406838	0.499830	2875	
0.549945	-0.031817	5173	
0.762495	0.164774	8399	
0.142076	0.702990	6838	
-0.200128	0.832975	6973	
0.291497	-0.238530	7492	
-0.338645	0.887342	2110	
