time = 34.377	Re = 4	rotation = -38.1891
-0.349148	0.817262	9888	
-0.247251	0.455844	8952	
-0.760262	0.546434	10086	
0.619608	0.647364	7877	
-0.098566	0.845639	4452	
-0.243212	0.472860	1509	
-0.190583	0.659287	8594	
-0.323891	0.522463	5359	
-0.252395	0.589401	7726	
-0.305572	0.466486	2716	
-0.013452	0.921087	3838	
-0.773175	-0.065154	8853	
0.454285	0.799091	9741	
0.215246	0.884353	7007	
0.113173	0.892543	8665	
-0.824147	0.274411	7892	
-0.370205	0.795403	9225	
-0.672462	0.552860	8068	
-0.706244	0.469727	9587	
-0.568224	0.186753	9746	
-0.571547	0.196508	3134	
-0.381290	0.073126	4115	
-0.185195	0.073062	5705	
-0.105521	0.123648	3763	
-0.138971	-0.157778	1948	
-0.291672	-0.240021	1193	
-0.430703	-0.190644	3049	
-0.559395	-0.120683	7497	
-0.386451	-0.675501	5699	
-0.113682	-0.515297	3573	
-0.171322	-0.484532	3600	
-0.204352	-0.467691	4287	
-0.177831	-0.474666	3685	
-0.143227	-0.496582	2171	
-0.092098	-0.522676	2166	
-0.201305	-0.464329	3354	
-0.169356	-0.479037	3685	
-0.102439	-0.517007	3384	
-0.126385	-0.502127	3073	
-0.173863	-0.469206	3855	
-0.135872	-0.495080	1989	
-0.143364	-0.490990	1989	
-0.144973	-0.486512	1989	
-0.172570	-0.470284	3685	
-0.127295	-0.502012	3073	
-0.127325	-0.502777	3073	
-0.191097	-0.468764	3354	
-0.203899	-0.468286	4287	
-0.179814	-0.479413	3600	
-0.219702	-0.461863	9816	
-0.003259	-0.568236	4078	
-0.631216	-0.377413	6532	
-0.550307	-0.122196	5223	
-0.654269	-0.281940	5575	
-0.307545	-0.238758	1193	
-0.288618	-0.239974	2311	
-0.119739	-0.117643	4760	
-0.130835	0.172871	373	
-0.186319	0.089657	1721	
-0.560464	0.177936	1207	
-0.517810	0.530464	2611	
-0.663700	0.396311	5009	
-0.791290	0.393046	9574	
-0.285910	0.829995	6073	
0.222274	0.882113	7007	
-0.261811	0.578962	6049	
0.352526	0.863936	8302	
0.352092	0.764374	5135	
-0.236211	0.550382	4924	
-0.608421	0.604142	6156	
0.157520	0.864383	6021	
-0.386895	0.822368	3669	
-0.255195	0.507733	2453	
0.399690	0.748379	6193	
0.646505	0.637631	7827	
0.383456	0.857288	5666	
-0.046622	0.837055	3741	
-0.739823	-0.326942	4378	
-0.345353	0.655666	2217	
0.428816	0.785914	5620	
-0.766417	0.179646	3538	
-0.007002	0.939797	988	
-0.515188	0.724496	4668	
-0.844343	0.108090	1264	
-0.750843	-0.239395	2362	
0.021740	0.896443	8234	
-0.342765	0.871029	9318	
-0.321298	0.880218	660	
-0.765205	0.533415	10111	
-0.456606	0.746355	6793	
0.103214	0.881958	7704	
-0.391297	0.429457	1199	
-0.083550	0.920408	6844	
-0.687421	0.598761	7776	
-0.289955	0.739378	8054	
-0.918118	0.218413	7359	
0.146974	0.928051	6029	
-0.715235	-0.202197	7586	
-0.370141	0.634981	6992	
-0.715126	-0.204244	7586	
0.589311	0.658766	6443	
0.123783	0.932749	8939	
-0.660426	0.646663	9065	
-0.430618	0.733434	8044	
-0.808327	-0.125506	5384	
-0.696036	-0.115506	2600	
-0.305731	0.816629	5328	
-0.665710	0.371434	1525	
-0.460896	0.389777	4294	
-0.219778	0.642811	1669	
-0.232716	0.762888	3288	
-0.494748	0.709918	3850	
0.505831	0.768711	1241	
-0.021124	0.906540	7109	
-0.675308	0.033524	2688	
-0.905065	0.062446	2055	
-0.757238	0.035452	2740	
-0.600532	0.624299	4373	
-0.717628	0.455224	4889	
-0.516803	0.526682	2611	
-0.419818	0.084898	4143	
-0.420472	0.083283	5761	
-0.238393	0.050305	5295	
-0.123243	-0.065451	1675	
-0.218918	-0.210121	6347	
-0.236704	-0.218479	6785	
-0.287279	-0.235157	1845	
-0.600448	-0.449855	6114	
-0.064479	-0.539546	3528	
-0.111850	-0.516237	3573	
-0.131665	-0.502996	2171	
-0.161631	-0.487486	3600	
-0.089070	-0.522916	2166	
