time = 5.957	Re = 4	rotation = 2.61043
-0.228743	0.760181	2722	
-0.245744	0.757717	2722	
-0.254173	0.756479	3195	
-0.283061	0.751284	2354	
-0.319108	0.742531	6198	
-0.339098	0.737261	3654	
-0.350202	0.734539	3654	
-0.382669	0.724600	5445	
-0.453916	0.696119	3566	
-0.484653	0.681952	3772	
-0.542157	0.651449	1583	
-0.568781	0.636199	1025	
-0.596019	0.620304	3770	
-0.642732	0.588565	8582	
-0.680422	0.560270	5327	
-0.700890	0.544817	9537	
-0.733776	0.519682	9257	
-0.757138	0.499760	3670	
-0.785289	0.476071	9337	
-0.824375	0.440374	4449	
-0.831210	0.443017	4449	
-0.828080	0.461622	8843	
-0.817367	0.484638	9085	
-0.779786	0.544158	5737	
-0.747499	0.589982	8353	
-0.709029	0.635932	8721	
-0.653424	0.691439	2385	
-0.615286	0.725592	391	
-0.559735	0.766937	7081	
-0.500741	0.804919	987	
-0.468320	0.824158	679	
-0.430252	0.843517	2211	
-0.388960	0.861607	8500	
-0.363048	0.870554	6030	
-0.357288	0.872199	6030	
-0.371789	0.867453	8940	
-0.376445	0.866880	8940	
-0.376028	0.868170	8940	
-0.376042	0.868598	8940	
-0.373912	0.869688	8940	
-0.369026	0.871807	8940	
-0.366909	0.872678	6030	
-0.368236	0.872622	8940	
-0.373971	0.869889	8940	
-0.379477	0.867267	8940	
-0.387512	0.863392	8500	
-0.405923	0.855258	9603	
-0.425888	0.845164	9787	
-0.441456	0.837176	2211	
-0.475065	0.818970	679	
-0.491646	0.809278	987	
-0.536433	0.781814	1325	
-0.573833	0.755090	8403	
-0.622788	0.717740	791	
-0.652872	0.690296	2385	
-0.700950	0.643267	8721	
-0.740781	0.595806	8353	
-0.774771	0.549773	5737	
-0.806049	0.501664	3867	
-0.821155	0.464929	8843	
-0.821383	0.453657	4449	
-0.820852	0.448165	4449	
-0.778828	0.487891	2797	
-0.742340	0.518577	5235	
-0.671814	0.576143	6488	
-0.573297	0.643590	7501	
-0.455238	0.705281	3566	
-0.367535	0.739146	1904	
-0.412568	0.722898	5445	
-0.469853	0.697167	3742	
-0.514047	0.674133	6747	
-0.504377	0.678668	6747	
-0.479562	0.690056	3772	
-0.479623	0.688832	3772	
-0.428447	0.712024	6153	
-0.364577	0.734345	1904	
-0.319111	0.746924	8780	
-0.273749	0.756634	2354	
-0.241162	0.761547	2722	
-0.211938	0.765072	8606	
-0.181105	0.766890	4356	
-0.107059	0.768746	3152	
-0.031642	0.762202	4456	
-0.016143	0.759786	5699	
0.001500	0.756981	5924	
-0.003643	0.757450	6241	
-0.008691	0.757789	6241	
-0.006860	0.757390	6241	
-0.016821	0.758617	5699	
-0.012380	0.757901	6241	
-0.018019	0.758710	4456	
-0.021447	0.759257	4456	
-0.021562	0.759308	4456	
-0.021355	0.759366	4456	
-0.023559	0.759883	4456	
-0.022992	0.760039	4456	
-0.021881	0.760128	4456	
-0.025579	0.761007	4456	
-0.032223	0.761953	4456	
-0.040049	0.763108	4456	
-0.092036	0.768152	7944	
-0.169703	0.767435	2073	
-0.202199	0.765645	8606	
-0.240383	0.761389	2722	
-0.261892	0.758437	2354	
-0.304925	0.749899	8780	
-0.335321	0.742697	3654	
-0.377506	0.730470	4002	
-0.436630	0.708683	6153	
-0.478683	0.689629	3772	
-0.512834	0.673605	6747	
-0.583708	0.632804	1093	
-0.629105	0.603989	7016	
-0.658113	0.583570	6488	
-0.695004	0.556627	8947	
-0.729630	0.530368	9257	
-0.761474	0.501888	3670	
-0.787322	0.482022	9337	
-0.802835	0.469051	9057	
-0.819327	0.460129	8843	
-0.816315	0.481626	9085	
-0.789664	0.523880	5199	
-0.761325	0.565884	6681	
-0.719687	0.618727	659	
-0.682950	0.659358	727	
-0.632409	0.705957	791	
-0.587246	0.743220	2909	
-0.537908	0.778842	8637	
-0.485356	0.810740	987	
-0.440478	0.835644	2211	
-0.399495	0.856240	9603	
-0.363815	0.870127	6030	
-0.329524	0.882143	1771	
-0.300245	0.890083	882	
-0.287892	0.893017	882	
-0.308670	0.887877	1771	
-0.314260	0.887414	1771	
-0.309445	0.889577	1771	
-0.309111	0.890175	1771	
-0.305874	0.891793	1771	
-0.302956	0.892939	882	
-0.301982	0.893366	882	
-0.302913	0.893067	882	
-0.305930	0.891784	1771	
-0.311746	0.889797	1771	
-0.321240	0.886655	1771	
-0.337510	0.880658	3525	
-0.356745	0.873056	6030	
-0.370745	0.866513	8940	
-0.399787	0.854642	9603	
-0.418784	0.845619	9603	
-0.456780	0.825934	477	
-0.483584	0.810118	987	
-0.533564	0.780018	1325	
-0.560934	0.760805	7081	
-0.607677	0.725095	391	
-0.649923	0.688878	2385	
-0.693182	0.646298	8289	
-0.730104	0.604654	783	
-0.767973	0.552778	5147	
-0.789884	0.519228	3673	
-0.804205	0.494362	3867	
-0.803277	0.482980	9085	
-0.784572	0.494365	2797	
-0.732722	0.538985	8368	
-0.661291	0.594126	6488	
-0.573520	0.652879	7501	
-0.516186	0.684277	4451	
-0.541369	0.670605	4064	
-0.581960	0.646017	7501	
-0.608973	0.627571	3770	
-0.603823	0.629961	3770	
-0.586447	0.639764	1025	
-0.585343	0.638669	1025	
-0.542388	0.663963	4064	
-0.495534	0.687509	3772	
-0.457372	0.705084	3742	
-0.423877	0.718662	6153	
-0.405263	0.725398	5445	
-0.382049	0.733125	4002	
-0.350204	0.742396	3654	
-0.293632	0.756298	8780	
-0.236505	0.765981	3805	
-0.225108	0.767104	3805	
-0.217445	0.767896	3729	
-0.219421	0.767231	3805	
-0.223376	0.766204	3805	
-0.222806	0.766103	3805	
-0.226675	0.765331	3805	
-0.228251	0.765060	3805	
-0.229005	0.764903	3805	
-0.230183	0.764849	3805	
-0.231871	0.764705	3805	
-0.231784	0.764827	3805	
-0.233657	0.764776	3805	
-0.235781	0.764770	3805	
-0.233982	0.765361	3805	
-0.237409	0.765273	3805	
-0.242534	0.764750	3805	
-0.250381	0.763809	3805	
-0.284797	0.758202	2354	
-0.347878	0.742903	3654	
-0.375877	0.734992	4002	
-0.406362	0.724689	5445	
-0.419649	0.720247	6288	
-0.452689	0.706774	3566	
-0.479925	0.694780	3772	
-0.514389	0.678377	4451	
-0.552869	0.658213	4064	
-0.587491	0.638130	1093	
-0.613994	0.622539	3770	
-0.669634	0.582665	6488	
-0.707625	0.554230	9537	
-0.728648	0.537932	8368	
-0.751151	0.522192	5235	
-0.779958	0.498778	2797	
-0.794840	0.487900	9337	
-0.796696	0.496207	3673	
-0.794270	0.506124	3673	
-0.773836	0.541099	5737	
-0.736963	0.593774	783	
-0.699267	0.636873	8721	
-0.665123	0.671986	1213	
-0.616776	0.715345	791	
-0.579878	0.745162	2909	
-0.527825	0.780648	1325	
-0.483323	0.808141	987	
-0.442009	0.831607	2211	
-0.402138	0.851642	9603	
-0.358170	0.870027	6030	
-0.321501	0.884551	1771	
-0.284042	0.895294	882	
-0.247353	0.904311	6243	
-0.214300	0.909663	8950	
-0.203900	0.910887	1246	
-0.221486	0.908540	9529	
-0.229239	0.908220	9529	
-0.232296	0.908479	9529	
-0.231637	0.909059	9529	
-0.230418	0.909918	9529	
-0.227705	0.910685	9529	
-0.226840	0.910972	9529	
-0.228077	0.910822	9529	
-0.230487	0.909910	9529	
-0.235922	0.908699	9529	
-0.243950	0.906555	6243	
-0.258651	0.902945	6243	
-0.277911	0.897170	808	
-0.289611	0.892970	882	
-0.320139	0.883450	1771	
-0.336147	0.877514	6030	
-0.368100	0.864796	8940	
-0.396204	0.852502	9603	
-0.433792	0.834208	2211	
-0.455766	0.821821	477	
-0.503512	0.794790	987	
-0.541417	0.770194	7081	
-0.582853	0.740293	2909	
-0.625829	0.705973	791	
-0.671477	0.663199	727	
-0.696350	0.636757	8721	
-0.722129	0.607596	659	
-0.750024	0.570919	6681	
-0.768109	0.539244	5737	
-0.759190	0.536549	5235	
-0.729260	0.555537	9317	
-0.667438	0.602453	6542	
-0.628752	0.629005	6283	
-0.646085	0.616455	4435	
-0.671844	0.596852	6701	
-0.691388	0.580569	9939	
-0.688298	0.581506	9939	
-0.675139	0.589711	6701	
-0.675358	0.586995	6701	
-0.642236	0.610809	4435	
-0.606193	0.634694	3770	
-0.579028	0.650807	7501	
-0.556172	0.663001	4064	
-0.542361	0.669802	4064	
-0.523873	0.678980	4451	
-0.499378	0.690191	3992	
-0.455800	0.710319	3742	
-0.412410	0.728011	5449	
-0.403314	0.731010	5445	
-0.397816	0.732749	5445	
-0.398228	0.732011	5445	
-0.399425	0.730914	5445	
-0.398792	0.730850	5445	
-0.400788	0.729759	5445	
-0.401573	0.729331	5445	
-0.401955	0.729175	5445	
-0.403212	0.728793	5445	
-0.404514	0.728382	5445	
-0.404587	0.728502	5445	
-0.406902	0.727924	5445	
-0.409127	0.727439	5445	
-0.408622	0.728087	5445	
-0.411932	0.727381	5449	
-0.416316	0.725957	5449	
-0.422351	0.723957	6288	
-0.449506	0.713069	3566	
-0.496614	0.691348	3992	
-0.518487	0.681445	4451	
-0.542991	0.669030	4064	
-0.552777	0.664707	4064	
-0.575472	0.652465	7501	
-0.595465	0.641038	7258	
-0.620107	0.625955	7016	
-0.651142	0.604788	4435	
-0.676852	0.587002	6701	
-0.695143	0.575272	9939	
