time = 24.177	Re = 4	rotation = -33.8342
0.323623	0.583473	7919	
0.291996	0.573525	3206	
0.275266	0.568138	3338	
0.285734	0.569293	3338	
0.344000	0.578685	599	
0.330855	0.568983	5689	
0.310445	0.564180	5681	
0.250349	0.543077	4846	
0.267635	0.516941	2668	
0.228522	0.492496	2812	
0.201192	0.430802	4945	
0.177067	0.373220	4855	
0.127003	0.298728	4675	
0.075144	0.151029	2258	
-0.001741	0.219069	563	
-0.024961	0.255999	4575	
-0.040276	0.291471	4804	
-0.061081	0.334019	6256	
-0.082921	0.376047	5683	
-0.101053	0.446699	9267	
-0.093530	0.448968	2183	
-0.075849	0.503226	4662	
-0.049586	0.548463	7526	
-0.039065	0.585862	7270	
-0.133888	0.639925	4112	
-0.559597	0.481139	6144	
-0.722553	0.264390	1234	
-0.762776	0.172686	6561	
-0.780844	0.060137	7808	
-0.778529	0.007812	5241	
-0.776237	-0.017920	2436	
-0.772356	-0.040924	9671	
-0.782255	-0.033767	3287	
-0.785206	-0.014160	3400	
-0.787816	0.001614	5994	
-0.776982	-0.047131	9671	
-0.784942	-0.030033	3400	
-0.791231	-0.006925	5129	
-0.791912	-0.019160	3400	
-0.789119	-0.042486	3287	
-0.796466	-0.031011	3287	
-0.795594	-0.034233	3287	
-0.800469	-0.043777	3828	
-0.789631	-0.042290	3287	
-0.791320	-0.018641	3400	
-0.790287	-0.016484	3400	
-0.780153	-0.042007	3287	
-0.771900	-0.039719	9671	
-0.775690	-0.023785	3400	
-0.763677	-0.047467	9333	
-0.781495	0.028572	5860	
-0.780338	0.099785	7282	
-0.763306	0.174345	6561	
-0.774083	0.121384	2558	
-0.600387	0.439600	1812	
-0.550763	0.489349	6144	
-0.082317	0.627390	4102	
-0.042027	0.574033	6711	
-0.055309	0.541367	8732	
-0.093553	0.456303	2183	
-0.090489	0.425302	10141	
-0.093575	0.432377	10161	
-0.067147	0.353967	3950	
-0.026398	0.272533	4086	
0.075339	0.153885	2258	
0.217279	0.449596	4968	
0.234689	0.531866	7746	
0.203870	0.528500	7013	
0.205533	0.526835	6068	
0.263879	0.530193	1585	
0.217586	0.497798	2763	
0.225230	0.504981	4155	
0.257623	0.518086	3923	
0.249617	0.514804	3923	
0.235222	0.534295	7342	
0.296757	0.562317	4962	
0.315967	0.574925	7896	
0.218673	0.548912	8295	
0.216109	0.549066	8295	
0.189381	0.537141	6152	
0.382054	0.601356	4646	
0.413919	0.613327	3252	
0.323759	0.585381	7919	
0.376444	0.601017	4646	
0.211140	0.549317	8295	
0.309959	0.581633	7896	
0.412059	0.612058	3252	
0.411445	0.611891	3252	
0.216631	0.556206	7729	
0.229073	0.560548	4686	
0.210822	0.554152	8295	
0.244553	0.565539	6608	
0.249680	0.567046	2918	
0.253861	0.568259	2918	
0.320802	0.586982	7919	
0.403098	0.609931	4166	
0.418266	0.613739	3252	
0.393666	0.606012	4166	
0.384706	0.603437	4646	
0.393343	0.605842	4166	
0.428337	0.616861	2140	
0.422733	0.613138	1402	
0.220044	0.551487	8295	
0.228246	0.553820	4686	
0.230464	0.554023	6608	
0.271816	0.564761	3338	
0.332957	0.575129	645	
0.271548	0.554700	3029	
0.241662	0.535062	4846	
0.253572	0.516348	3923	
0.217453	0.494789	2763	
0.185199	0.404023	5215	
0.132093	0.305201	4675	
0.078734	0.167414	3466	
0.034154	0.184599	5469	
-0.013325	0.245522	3075	
-0.050500	0.315625	6304	
-0.064178	0.352906	3950	
-0.078125	0.381615	6169	
-0.088567	0.421714	10141	
-0.080875	0.493330	4474	
-0.067119	0.504887	5642	
-0.054317	0.536612	8732	
-0.056864	0.613481	3567	
-0.348219	0.612664	5444	
