time = 38.007	Re = 4	rotation = -1.86318
0.524488	0.761193	1063	
-0.080295	0.828861	5140	
-0.612090	0.725698	2385	
0.588434	-0.295652	3243	
0.734022	-0.228495	8066	
-0.046228	0.845746	6629	
0.252455	-0.296438	10028	
0.371314	0.748060	7218	
0.582951	-0.090186	1958	
0.571671	0.425931	2600	
0.734198	0.590613	9016	
0.837560	-0.024202	8101	
0.809435	-0.264554	6156	
0.924272	-0.023981	1389	
0.921822	-0.001673	2417	
-0.369917	0.745733	5449	
0.573137	0.717868	1226	
-0.180243	0.898290	6057	
-0.572857	0.720511	5880	
0.125291	0.870444	1968	
-0.200126	0.868712	7145	
0.523742	0.616941	3604	
0.670453	0.087664	9402	
0.561672	0.138145	2668	
0.354500	0.088345	2933	
0.130419	0.224859	6521	
0.118687	0.398233	2446	
0.189666	0.447761	7344	
-0.599893	0.429842	2218	
-0.122025	0.507322	3073	
-0.110855	0.524264	3067	
-0.110041	0.536945	4239	
-0.095539	0.516914	2171	
-0.108075	0.511257	3067	
-0.118555	0.496558	3073	
-0.098824	0.529197	3067	
-0.095712	0.513397	2171	
-0.114539	0.498443	3073	
-0.103451	0.500562	1502	
-0.079714	0.502218	3931	
-0.096817	0.500184	1989	
-0.095654	0.502574	1989	
-0.086947	0.496838	1989	
-0.080543	0.502453	1989	
-0.103987	0.501352	1502	
-0.105655	0.502637	1502	
-0.097296	0.523921	2171	
-0.110901	0.537275	4239	
-0.108419	0.526394	3067	
-0.114400	0.546310	4239	
-0.150322	0.475629	776	
0.328374	0.535184	5065	
0.182238	0.445798	6084	
0.323084	0.484565	5177	
0.127446	0.249408	7800	
0.130808	0.220244	6521	
0.444154	0.109302	2932	
0.563340	0.110771	2332	
0.636030	0.087551	2591	
-0.022831	0.885244	7950	
0.482029	0.742204	7315	
0.756084	-0.083886	6880	
-0.727095	0.565224	3670	
0.713458	0.581738	9071	
0.917510	-0.056516	9986	
0.500971	0.561396	3665	
0.934582	0.147070	1715	
0.399741	-0.275116	6427	
0.593299	-0.084888	1261	
0.173746	0.885015	5543	
0.679727	-0.244950	2507	
0.254941	0.898548	461	
0.009575	0.810322	5746	
0.417949	-0.292929	8952	
0.632867	-0.285977	7350	
0.925623	0.210238	5003	
0.568928	-0.133837	6700	
0.458522	0.416066	5253	
0.432995	0.586861	7511	
0.517453	-0.266962	1059	
0.754239	-0.099201	7020	
0.573938	0.761653	5096	
0.217675	0.893544	6138	
0.538823	0.382005	4197	
0.533384	0.292482	5909	
0.911016	0.186105	9341	
0.101877	0.948619	9095	
0.131089	0.945614	2077	
-0.621809	0.715027	1213	
0.449042	0.799663	9183	
0.848361	-0.189118	8068	
0.512160	0.713967	5234	
0.621117	0.710057	358	
-0.363115	0.860284	9589	
0.372016	0.722867	6249	
-0.849508	0.378723	10049	
0.750930	0.586857	2202	
0.453810	0.347300	6344	
-0.004184	0.815335	6122	
0.452977	0.348604	6344	
0.573550	-0.305135	5315	
0.718026	0.626036	9639	
-0.336302	0.879459	8500	
0.695164	0.584497	9068	
0.695971	-0.107574	1696	
0.527192	0.269639	2777	
0.736510	0.548694	6555	
0.724938	-0.154005	1391	
0.520711	0.476403	5198	
0.290203	-0.264508	7707	
0.779341	0.314811	3177	
0.445003	0.796638	9183	
0.772908	-0.286962	2096	
0.831986	0.427028	895	
0.313989	0.729069	3154	
-0.304448	0.749978	1904	
0.051609	0.884504	6216	
0.177698	0.886845	5543	
-0.627692	0.669069	9818	
0.433104	0.772240	9183	
0.609344	0.374908	5184	
0.579341	0.433469	3904	
0.725832	0.059851	5289	
0.500829	0.142382	5902	
0.153091	0.108207	3464	
0.146310	0.132382	5462	
0.134370	0.211445	5531	
0.231514	0.638304	2027	
-0.133072	0.493347	3435	
-0.122408	0.506844	3073	
-0.110527	0.507998	3573	
-0.107264	0.517847	3067	
-0.116602	0.494013	3073	
-0.137534	0.479007	723	
-0.124477	0.488874	3073	
-0.131618	0.485284	3435	
-0.117151	0.492276	3073	
-0.106965	0.496447	1502	
-0.111794	0.490477	1502	
-0.126746	0.482513	3435	
-0.114934	0.484425	1502	
-0.089227	0.488569	1989	
-0.089204	0.488813	1989	
-0.118417	0.484728	1502	
-0.116053	0.488723	1502	
-0.112461	0.490064	1502	
-0.112426	0.496955	1502	
-0.096359	0.514819	2171	
-0.113110	0.505439	3073	
-0.195239	0.451053	7699	
-0.116833	0.525874	3067	
-0.219674	0.713603	8278	
0.256807	0.460207	2642	
0.151884	0.429858	4428	
0.122020	0.298714	8820	
0.128544	0.245865	7800	
0.353740	0.090502	2933	
0.510885	0.142359	6498	
0.590141	0.112841	1275	
0.381269	0.763408	7788	
0.441169	0.749448	6183	
0.341963	0.781609	7200	
0.092307	0.897351	8311	
0.689723	-0.069379	369	
0.881338	0.289680	5515	
0.459843	-0.159622	1367	
0.904405	0.073512	8409	
0.732667	-0.184397	2225	
0.684984	0.300759	8056	
0.139819	0.885178	1968	
0.709339	-0.241928	6634	
0.646017	-0.124291	9249	
0.707243	0.312628	3898	
0.404560	-0.280352	6427	
0.674334	0.655912	504	
0.482973	0.733723	5809	
0.444049	0.836311	10055	
0.373676	-0.209824	8287	
0.213752	0.685061	6986	
0.854849	-0.153565	409	
0.687765	0.653472	504	
0.316757	-0.299959	909	
-0.094150	0.757548	2954	
0.643317	0.265698	7233	
0.673741	0.376908	7763	
0.688536	-0.296523	7216	
0.200534	0.685999	5894	
0.519412	0.313386	8741	
0.920524	0.075830	456	
-0.656474	0.600345	8947	
0.537667	-0.160510	6677	
0.634676	-0.125968	8117	
-0.429502	0.709855	5279	
0.611865	0.340578	6072	
0.288193	-0.265746	7707	
0.408682	0.629704	6495	
0.726926	0.610757	8034	
-0.554663	0.625645	6272	
0.545418	0.250366	2794	
-0.682282	0.532250	8433	
-0.303079	0.843709	8666	
0.452164	-0.288877	5099	
0.857562	-0.011027	7171	
0.522122	0.478341	6019	
0.506775	-0.251782	757	
0.600673	-0.205046	2530	
0.883636	0.227987	9122	
0.433264	0.644717	9142	
0.661995	-0.283360	8286	
0.415369	-0.281371	8635	
0.762473	-0.176130	3047	
0.903422	0.226929	5570	
0.923448	0.137850	8010	
0.910878	-0.065954	8987	
0.445992	0.501160	7312	
-0.665242	0.586170	9537	
0.636190	0.469061	6635	
0.112115	0.893954	960	
-0.176556	0.792470	3729	
0.531871	0.687963	3892	
0.459867	0.672782	2207	
0.768522	0.056889	10206	
0.597149	0.116079	3004	
0.407576	0.111146	4855	
0.142738	0.161114	5218	
0.136332	0.190449	1932	
0.127540	0.279896	4860	
0.223501	0.643170	2645	
-0.173034	0.462976	710	
-0.131803	0.487700	3435	
-0.121622	0.488798	3073	
-0.107387	0.498687	1502	
-0.124879	0.483055	3435	
-0.166430	0.462041	710	
-0.147701	0.470509	776	
-0.153850	0.466678	776	
-0.134224	0.474927	723	
-0.124277	0.479043	723	
-0.132043	0.473066	723	
-0.158672	0.463315	628	
-0.138928	0.467371	723	
-0.105686	0.474055	957	
-0.105248	0.474084	957	
-0.148157	0.464322	776	
-0.132839	0.472971	723	
-0.120155	0.478279	1551	
-0.129241	0.481047	723	
-0.101802	0.496346	1502	
-0.137709	0.479069	723	
-0.233883	0.433016	7975	
-0.124879	0.492397	3073	
-0.269701	0.702495	8334	
0.294713	0.468835	4209	
0.188655	0.445471	7344	
0.118674	0.346172	1850	
0.122562	0.302749	8820	
0.149923	0.121508	6351	
0.433331	0.122787	5959	
0.525568	0.127445	2635	
0.471639	0.662831	2207	
0.469922	0.707392	5809	
0.247999	0.724015	1732	
-0.009562	0.895715	8014	
-0.232993	0.819219	4776	
0.809434	0.441222	722	
0.431372	-0.200341	3140	
0.700621	-0.120240	5934	
-0.047913	0.776801	7944	
0.584006	0.530215	1141	
-0.026010	0.791785	2877	
0.835062	0.355217	2055	
0.690736	0.417914	4584	
0.471731	-0.157359	1157	
0.444465	-0.268272	5232	
0.634190	0.689207	6404	
0.712367	0.215047	4505	
-0.453917	0.824765	665	
0.363583	-0.242189	4921	
-0.431483	0.699842	5279	
0.655298	0.256331	7233	
0.458943	0.828731	1254	
0.357226	-0.274851	7442	
-0.757202	0.570563	5199	
0.628383	0.384917	9369	
0.892143	-0.120044	7913	
0.732320	0.576405	9071	
0.056228	0.738308	4418	
0.792809	-0.232252	1550	
0.542891	-0.259552	763	
0.854417	0.344931	2391	
0.839973	0.031200	5607	
0.548392	-0.114680	2756	
0.818396	0.465119	713	
0.395202	0.607656	6229	
0.857810	0.125490	7892	
0.288091	0.736041	2376	
0.682058	0.654907	504	
-0.744206	0.485666	4367	
0.439495	0.456610	3911	
-0.600034	0.598274	5158	
0.323318	0.771031	5899	
0.762286	-0.310663	9516	
0.751110	0.355545	7080	
-0.602817	0.642014	4435	
0.872216	-0.116260	8280	
0.629929	-0.258086	4268	
0.896430	0.054351	7715	
0.868660	0.188245	5517	
0.845293	-0.223903	4878	
0.550147	-0.289987	1415	
0.673987	-0.179723	5042	
0.904723	0.194251	9341	
0.780240	0.506010	1092	
0.883483	0.262943	638	
0.213464	0.699668	6986	
-0.661557	0.599353	8947	
0.791219	0.321966	2547	
0.284209	0.839157	7712	
-0.476139	0.738592	3992	
0.548748	0.644507	5611	
0.658172	0.096800	8158	
0.615866	0.118151	2603	
0.530864	0.134964	2812	
0.294855	0.126520	3556	
0.134557	0.223110	6521	
0.130775	0.252189	8027	
0.122902	0.331360	8771	
0.084073	0.703774	7231	
-0.216208	0.441575	6341	
-0.186874	0.453708	643	
-0.149005	0.468288	776	
-0.113497	0.484066	1502	
-0.148095	0.465212	776	
-0.211893	0.439637	6341	
-0.184241	0.450861	7699	
-0.193044	0.446725	7699	
-0.187850	0.447768	7699	
-0.155043	0.459418	776	
-0.165236	0.454761	710	
-0.184484	0.446391	7875	
-0.181210	0.447110	7875	
-0.132865	0.458599	776	
-0.132818	0.458588	776	
-0.180716	0.447639	7875	
-0.175645	0.450354	7785	
-0.158923	0.457243	710	
-0.156545	0.462800	628	
-0.113117	0.484825	1502	
-0.167469	0.460864	710	
-0.283350	0.414228	4751	
-0.146415	0.473898	776	
-0.320308	0.687083	6744	
0.335611	0.496540	6145	
0.233368	0.454987	1916	
0.120962	0.374532	3454	
0.119427	0.349501	1850	
0.143716	0.167029	5218	
0.326075	0.109307	4648	
0.455449	0.120820	4945	
0.677547	0.085097	9402	
0.526281	0.617865	3604	
0.253626	0.783389	4835	
0.099365	0.875114	2221	
0.143927	0.752705	8804	
0.761723	0.504307	636	
0.449291	-0.235859	3191	
0.509577	0.458989	5198	
0.397281	0.603012	6229	
-0.120192	0.826004	5172	
-0.321258	0.787830	1439	
0.750941	0.484719	636	
