time = 34.127	Re = 4	rotation = -37.8976
0.211481	0.858417	8901	
0.428363	-0.061635	6739	
-0.474633	0.801711	8301	
0.892214	0.129783	7524	
0.543629	0.644118	1813	
0.449562	-0.064522	4921	
0.689848	0.027524	7350	
0.579787	0.019186	611	
0.623995	-0.002333	7784	
0.485328	-0.018283	8833	
0.372616	0.839923	9068	
-0.274149	0.739153	5927	
0.750173	0.540274	8010	
0.595220	0.685866	2055	
0.552354	0.706113	7946	
-0.297495	0.809525	7121	
0.241242	0.836854	6517	
-0.014791	0.855714	5273	
0.101883	0.812180	3921	
0.501353	0.382633	3220	
0.512972	0.373201	2618	
0.378581	0.313466	4131	
0.228149	0.225858	8272	
0.099756	0.133435	2865	
0.051218	0.280391	5583	
0.015716	0.434574	6409	
0.090029	0.527795	4183	
0.120496	0.615003	7210	
-0.731069	0.232942	8515	
-0.364200	0.332028	710	
-0.312991	0.375358	957	
-0.285712	0.399744	3931	
-0.298444	0.380343	957	
-0.333554	0.354417	776	
-0.378493	0.315590	7699	
-0.281329	0.397424	1537	
-0.305677	0.374021	957	
-0.368673	0.323687	643	
-0.343926	0.341963	628	
-0.291793	0.377214	2051	
-0.332815	0.349000	776	
-0.325914	0.354694	723	
-0.319651	0.355958	723	
-0.293424	0.376281	2051	
-0.343606	0.342652	628	
-0.344604	0.342679	628	
-0.288872	0.389773	1537	
-0.286526	0.399394	3931	
-0.304731	0.381829	957	
-0.276355	0.410894	3685	
-0.464659	0.242069	4723	
-0.425795	0.601843	446	
0.126822	0.607007	7210	
-0.283976	0.663193	5874	
0.020428	0.446714	7424	
0.015050	0.432140	6409	
0.061537	0.235695	4793	
0.120306	0.121908	2363	
0.230359	0.211977	3207	
0.494272	0.384284	2603	
0.615331	0.393197	1402	
0.566104	0.388861	9110	
-0.214666	0.838019	5477	
0.314440	0.812518	5053	
0.602004	0.679373	2391	
0.615225	-0.002487	5520	
0.626076	0.690126	1394	
0.844957	0.111354	6156	
0.555507	-0.051133	1994	
0.108062	0.836998	3921	
0.647635	0.594074	7803	
0.078749	0.902273	8917	
0.507077	-0.050796	9327	
0.851459	0.096165	4373	
0.896501	0.178985	7496	
0.629538	0.695675	1394	
0.611311	0.569992	1099	
-0.599201	0.545080	3654	
0.670314	0.419830	8377	
0.811843	0.419052	8899	
-0.012863	0.794584	6346	
0.294203	0.891197	1485	
0.042256	0.882925	7100	
-0.419628	0.746125	6629	
-0.466975	0.640836	3339	
0.493665	0.743761	1347	
-0.012433	0.934496	1395	
0.004821	0.935550	1432	
-0.460042	0.805354	8301	
0.169874	0.851233	9657	
0.582209	0.666056	3727	
0.503649	0.046185	3168	
0.298013	0.872711	1344	
-0.263104	0.866728	7789	
0.555328	0.542361	9131	
-0.774947	0.537732	665	
0.431650	0.833029	6922	
-0.293376	0.694242	5924	
0.677193	0.410644	7659	
-0.296551	0.693186	5924	
0.884340	0.085661	5000	
0.406291	0.847067	9016	
-0.300697	0.870934	1242	
0.299523	0.783224	3413	
-0.484765	0.666151	4589	
-0.105605	0.721099	7034	
0.321018	0.802643	5778	
0.700006	0.312157	2322	
0.509693	0.101944	2724	
0.682770	0.036756	5490	
0.584140	0.529748	7965	
0.177750	0.837774	10236	
0.789824	0.489063	8654	
0.422466	0.798597	6662	
0.138762	0.700687	7511	
-0.716368	0.559071	8233	
-0.103632	0.770184	3795	
0.070321	0.852637	5729	
0.087308	0.814459	1175	
0.631812	0.388104	1108	
0.403806	0.336756	3097	
0.402988	0.338951	3097	
0.274396	0.232766	2933	
0.069363	0.200203	4462	
0.030213	0.368561	8876	
0.026095	0.385195	4250	
0.020435	0.429810	6409	
-0.522602	0.536397	8278	
-0.408033	0.293337	7975	
-0.365823	0.330630	710	
-0.344284	0.345711	776	
-0.318441	0.368236	1551	
-0.379488	0.313336	7699	
-0.440215	0.261158	5606	
-0.401907	0.294636	7769	
-0.419858	0.279594	7753	
-0.383821	0.309227	6341	
-0.358353	0.329538	710	
-0.377247	0.312634	7699	
-0.416913	0.279897	7975	
-0.393578	0.298006	7769	
-0.336454	0.340667	7399	
-0.335968	0.341109	7399	
-0.398485	0.294543	7769	
-0.388544	0.303950	6341	
-0.379439	0.310905	7699	
-0.367510	0.323645	643	
-0.304279	0.375660	957	
-0.353566	0.337937	710	
-0.564763	0.160431	4895	
