time = 31.827	Re = 4	rotation = 44.5471
0.404342	0.748743	4986	
0.654384	0.194627	5613	
-0.088059	0.913605	6395	
0.876835	0.269451	1608	
0.535131	0.350475	2539	
0.768768	0.045853	9334	
0.890844	-0.084055	5107	
0.738829	0.343304	8103	
0.881575	-0.070878	5107	
0.829324	-0.014708	8306	
0.532921	0.736386	8409	
0.104944	0.795946	8738	
0.717116	0.521026	7917	
0.635910	0.601589	8320	
0.586462	0.629230	8787	
0.752236	0.252012	5457	
0.396946	0.715535	418	
0.317054	0.498929	8604	
0.204816	0.449203	6503	
0.116204	0.348031	892	
0.129111	0.353065	3510	
0.009385	0.214200	509	
-0.114085	0.161297	991	
-0.187491	0.170076	9909	
-0.273552	0.220543	550	
-0.274207	0.346202	4952	
-0.147992	0.523839	3421	
-0.187259	0.642636	561	
-0.671050	0.401349	4356	
-0.616806	-0.060233	7765	
-0.567625	-0.027245	7856	
-0.541255	0.013364	5955	
-0.558184	-0.022389	7856	
-0.589274	-0.052508	8340	
-0.634250	-0.064093	1311	
-0.540543	0.008825	5955	
-0.565124	-0.032128	7856	
-0.624513	-0.066062	7765	
-0.601592	-0.063488	6825	
-0.556373	-0.029141	5937	
-0.591986	-0.060854	8058	
-0.585553	-0.055863	8340	
-0.581729	-0.056649	5943	
-0.557698	-0.030634	5937	
-0.601056	-0.062880	6825	
-0.601495	-0.062245	6825	
-0.548299	-0.006061	6741	
-0.541826	0.012819	5955	
-0.560366	-0.018077	7912	
-0.530059	0.036974	5585	
-0.708770	0.012605	4059	
-0.483554	0.575788	2349	
-0.173859	0.638700	411	
-0.429457	0.601048	1150	
-0.260608	0.368397	6130	
-0.276473	0.342096	4952	
-0.253014	0.202809	8090	
-0.170243	0.165750	7354	
-0.102909	0.161647	991	
0.113797	0.343668	892	
0.121356	0.413901	3166	
0.122622	0.392075	2928	
0.266752	0.487036	2127	
0.409978	0.705098	8362	
0.638092	0.598588	8320	
0.884863	-0.015826	7257	
0.683851	0.604472	8393	
0.863007	0.252467	4368	
0.872800	-0.053461	7502	
0.576240	0.348168	3226	
0.431738	0.662147	7996	
0.337492	0.815290	767	
0.837940	-0.087944	6748	
0.884957	0.207847	2798	
0.845854	0.336102	7468	
0.692531	0.607315	10111	
0.045403	0.753406	6377	
-0.638416	0.612015	6216	
0.054177	0.640083	4197	
0.652987	0.516462	1651	
0.315403	0.540378	2603	
0.466915	0.802355	8010	
0.320812	0.785740	468	
0.663988	0.302065	7181	
-0.587100	0.664901	1968	
0.553222	0.659268	7340	
0.261444	0.882446	7241	
0.278017	0.878525	2055	
-0.056955	0.909910	716	
0.369744	0.713894	8568	
0.530122	0.649596	1381	
0.839264	0.020311	6271	
0.476032	0.773801	4538	
0.149538	0.864498	1347	
0.572212	0.409155	2699	
-0.391182	0.844346	7049	
0.569464	0.737126	9255	
-0.497635	0.662371	4279	
0.052022	0.585206	9000	
-0.498526	0.661254	4279	
0.905357	0.193719	3669	
0.549269	0.751477	456	
0.062936	0.904780	6555	
0.581547	0.340221	3226	
0.216211	0.736573	2740	
-0.436866	0.689919	2651	
0.362959	0.687790	3538	
0.805936	0.189808	9196	
0.715956	0.143703	3558	
0.895026	-0.031926	9111	
0.543233	0.424096	2768	
0.216150	0.602840	6209	
0.735117	0.493747	4466	
0.556728	0.685971	8445	
-0.405161	0.743377	5408	
-0.023896	0.862549	5778	
-0.097146	0.799487	2500	
0.274060	0.491738	2332	
0.207057	0.448978	6503	
0.139991	0.415057	9478	
0.032756	0.240027	6814	
0.029227	0.239141	6814	
-0.077419	0.165010	7518	
-0.233138	0.188974	2994	
-0.291800	0.273550	3303	
-0.288618	0.290976	2105	
-0.271359	0.344781	4952	
-0.525147	0.550247	4802	
-0.661522	-0.047489	9961	
-0.618448	-0.060505	7765	
-0.599487	-0.058656	8058	
-0.574178	-0.037871	8330	
-0.636169	-0.065016	1311	
-0.693911	-0.017509	9611	
-0.658918	-0.053211	9961	
-0.675220	-0.038306	8593	
-0.641231	-0.063958	1667	
-0.616043	-0.068160	7765	
-0.636053	-0.067393	1311	
-0.674581	-0.041456	9344	
-0.653801	-0.060433	1667	
-0.598828	-0.069564	6825	
-0.598339	-0.069291	6825	
-0.657985	-0.056738	9961	
-0.646879	-0.063019	1667	
-0.638299	-0.066774	1667	
-0.623999	-0.067034	7765	
-0.563400	-0.029611	7856	
-0.608466	-0.061696	6825	
-0.733396	0.138574	3817	
-0.572448	-0.030071	7856	
-0.597059	0.496064	3317	
-0.321153	0.636448	6705	
-0.128532	0.605004	8544	
-0.231835	0.410206	6334	
-0.261000	0.366918	6130	
-0.274839	0.230259	550	
-0.228897	0.187486	2994	
-0.156436	0.165079	4534	
0.059791	0.267333	5364	
0.107798	0.351759	7068	
0.146303	0.345809	6007	
0.162238	0.452689	2990	
-0.098715	0.800713	2500	
0.535927	0.676554	2000	
0.864612	0.180377	5155	
0.088956	0.766959	3425	
0.813151	0.098555	10078	
0.850821	0.136844	8964	
0.630727	0.252818	6222	
0.212754	0.565804	7729	
-0.346724	0.727162	5978	
0.891063	0.018667	6284	
0.858274	0.266682	7882	
0.499491	0.757221	8855	
0.767389	0.067352	1124	
0.403899	0.817732	9122	
0.892661	0.023353	6284	
-0.635805	0.662623	9252	
0.789565	0.180662	7667	
0.519946	0.763742	8654	
0.912019	0.025681	9593	
-0.704170	0.604665	9492	
0.843386	0.064526	5157	
0.812110	0.280856	6270	
0.813188	0.391121	8112	
-0.728648	0.544629	8185	
-0.595481	0.663172	1968	
0.519130	0.666504	5607	
0.217165	0.624232	2424	
0.614386	0.306610	4268	
0.568977	0.410294	2551	
-0.051225	0.868992	5803	
0.001331	0.705675	6019	
0.894734	-0.035252	9111	
-0.302399	0.715110	6227	
0.545640	0.746691	8501	
-0.589245	0.721758	7157	
-0.407959	0.696346	3543	
-0.517827	0.773525	461	
0.151046	0.546389	9282	
0.900243	0.179332	5236	
0.820936	-0.024528	9069	
0.543854	0.405853	5788	
0.639295	0.524260	1663	
-0.011738	0.809479	1141	
0.584706	0.334810	3226	
0.642902	0.396298	8066	
0.811633	0.387714	8112	
0.855516	0.275542	7882	
0.640360	0.258993	7267	
0.568175	0.659217	8371	
0.614079	0.631344	9221	
0.592810	0.619355	9512	
-0.142146	0.854970	6849	
0.240537	0.778932	1805	
0.230666	0.476991	6498	
0.159916	0.453038	2990	
0.159378	0.406982	1642	
0.113909	0.357836	2372	
-0.036384	0.166431	1623	
-0.072272	0.168648	7518	
-0.156204	0.167147	4534	
-0.267423	0.221087	492	
-0.283932	0.310839	4394	
-0.274577	0.333697	4313	
-0.235936	0.401223	7069	
-0.526784	0.550011	4802	
-0.727928	0.081021	3811	
-0.670981	-0.041185	1670	
-0.655379	-0.056458	9961	
-0.612575	-0.066359	6825	
-0.671012	-0.045016	1670	
-0.728212	0.072212	4289	
-0.713576	0.018980	5568	
-0.721172	0.040175	4939	
-0.697040	-0.016232	9611	
-0.677745	-0.040473	9344	
