time = 24.087	Re = 4	rotation = -19.255
0.566481	0.296575	3338	
0.539743	0.308377	2918	
0.525187	0.314583	4686	
0.533697	0.308441	6608	
0.581459	0.276337	4962	
0.569397	0.275410	4962	
0.552002	0.285361	3029	
0.497792	0.307268	8295	
0.504437	0.270033	4123	
0.463843	0.275556	2763	
0.420655	0.240151	7652	
0.379602	0.207149	5761	
0.308951	0.182256	9126	
0.157741	0.136756	10231	
0.140708	0.210324	3200	
0.137028	0.248200	4804	
0.136862	0.282502	6247	
0.132847	0.325846	1589	
0.129126	0.370239	4196	
0.144959	0.437240	797	
0.152939	0.435300	473	
0.196252	0.470909	3041	
0.242447	0.494654	4938	
0.270405	0.520485	9199	
0.214170	0.617448	5065	
-0.250787	0.691781	1597	
-0.509349	0.574037	5775	
-0.592970	0.505786	6402	
-0.661677	0.415190	9671	
-0.684066	0.371670	6869	
-0.695124	0.349184	6178	
-0.703288	0.328772	6370	
-0.711193	0.333445	6370	
-0.704210	0.350625	6178	
-0.699178	0.364089	6178	
-0.712267	0.322094	6370	
-0.712482	0.336175	7668	
-0.708067	0.355312	6753	
-0.715365	0.343910	7724	
-0.724390	0.323116	7668	
-0.727340	0.331362	7668	
-0.727971	0.328635	7668	
-0.739405	0.317192	7710	
-0.724927	0.323091	7668	
-0.714343	0.344578	6753	
-0.711868	0.346942	6753	
-0.713202	0.326206	6370	
-0.702074	0.329949	6370	
-0.697712	0.343921	6178	
-0.696699	0.324050	6370	
-0.677320	0.388936	1105	
-0.643971	0.447189	3400	
-0.593141	0.506954	6402	
-0.626955	0.465249	5241	
-0.308073	0.675583	831	
-0.238925	0.694508	1477	
0.253440	0.579101	5649	
0.261930	0.512038	8245	
0.233803	0.491766	5160	
0.156596	0.441347	473	
0.144472	0.414326	7547	
0.144937	0.421701	7547	
0.135293	0.344892	4323	
0.143050	0.261653	4804	
0.161056	0.139052	10231	
0.440741	0.245184	6688	
0.481390	0.307619	7013	
0.454375	0.325583	8946	
0.455221	0.322930	7036	
0.505139	0.285329	4975	
0.456110	0.288125	4502	
0.464921	0.289271	4159	
0.496333	0.278366	4975	
0.488635	0.281055	4975	
0.482555	0.309506	7013	
0.540594	0.293346	2918	
0.558757	0.292714	3338	
0.473595	0.334509	9723	
0.471535	0.336371	9723	
0.445183	0.343227	10122	
0.612783	0.275595	7919	
0.635181	0.269449	1879	
0.566963	0.298624	4672	
0.608555	0.279261	7919	
0.467545	0.339925	10237	
0.555609	0.304336	4672	
0.634041	0.268825	1879	
0.633624	0.269005	1879	
0.474419	0.342748	10237	
0.486013	0.338564	8508	
0.468944	0.344690	10237	
0.500120	0.333015	1420	
0.504683	0.331063	1420	
0.508371	0.329456	1420	
0.565123	0.302545	4672	
0.627840	0.272159	1879	
0.638212	0.266967	1237	
0.621259	0.273387	1879	
0.614736	0.276440	7919	
0.621036	0.273383	1879	
0.644624	0.264920	1237	
0.641651	0.262738	1237	
0.475588	0.336028	9723	
0.483117	0.332780	9190	
0.485009	0.331460	9190	
0.521529	0.313565	4686	
0.572159	0.280547	3206	
0.518435	0.303639	6608	
0.488165	0.305708	8373	
0.492409	0.279664	4975	
0.455052	0.285497	4502	
0.397736	0.228181	7748	
0.315702	0.183370	9126	
0.179401	0.147714	9679	
0.151051	0.172338	2966	
0.143993	0.235418	3594	
0.136266	0.306250	1019	
0.137790	0.342612	4323	
0.136286	0.372454	5798	
0.144561	0.410415	7547	
0.186755	0.465324	4477	
0.204863	0.467735	3041	
0.232275	0.487304	5160	
0.268743	0.553517	7210	
0.006710	0.703150	7180	
-0.073309	0.711556	7231	
-0.254809	0.692106	1597	
-0.646683	0.440338	3400	
-0.677344	0.383061	8053	
-0.685058	0.371327	6869	
-0.699054	0.357040	6178	
-0.706233	0.344299	6178	
-0.706356	0.358821	6753	
-0.703178	0.367790	6753	
-0.703569	0.363902	6753	
-0.704536	0.364730	6753	
-0.712418	0.354142	6753	
-0.724432	0.340019	7724	
-0.723488	0.343723	7724	
-0.724375	0.347876	7724	
-0.728487	0.341307	7724	
-0.737414	0.324448	7710	
-0.737776	0.323881	7710	
-0.725700	0.344341	7724	
-0.723037	0.345467	7724	
-0.725230	0.342377	7724	
-0.712586	0.351579	6753	
-0.710010	0.337282	6370	
-0.696454	0.361018	6178	
-0.681791	0.392041	1105	
-0.690676	0.353992	6178	
-0.662211	0.420621	9671	
-0.622737	0.476978	5241	
-0.573905	0.525538	7992	
-0.385864	0.645487	8278	
-0.305794	0.676496	831	
0.179382	0.643229	2962	
0.270308	0.550844	7210	
0.261912	0.507978	8245	
