time = 22.067	Re = 4	rotation = -13.7619
0.476106	0.254815	4359	
0.466997	0.253589	4074	
0.462018	0.253216	4074	
0.461451	0.245938	4140	
0.466129	0.219928	3713	
0.451884	0.207211	7652	
0.445406	0.210598	1844	
0.418446	0.208220	1187	
0.343384	0.151346	4691	
0.296209	0.171048	487	
0.177169	0.144664	10204	
0.168851	0.176024	3210	
0.166775	0.211222	3200	
0.164111	0.267444	6247	
0.162439	0.325609	1589	
0.162023	0.351584	4196	
0.167574	0.373282	6388	
0.175420	0.398845	7547	
0.189894	0.423947	473	
0.249489	0.461232	3336	
0.259539	0.458740	5308	
0.307904	0.488844	9199	
0.309798	0.539784	8544	
0.247131	0.613751	1232	
-0.034156	0.717026	4527	
-0.387857	0.653414	8392	
-0.543408	0.560978	7808	
-0.593459	0.516393	5129	
-0.638642	0.461237	1105	
-0.661235	0.434375	8053	
-0.678671	0.416619	6753	
-0.689684	0.403066	7724	
-0.712669	0.388356	7681	
-0.701852	0.402576	7724	
-0.696585	0.410890	7724	
-0.711834	0.384777	7710	
-0.716317	0.387215	7681	
-0.714354	0.396271	9195	
-0.726789	0.383614	7681	
-0.740330	0.365812	6928	
-0.751484	0.360856	6512	
-0.751655	0.359684	6512	
-0.773697	0.338981	6269	
-0.741740	0.364831	6928	
-0.724612	0.385258	7681	
-0.719711	0.389208	7681	
-0.715589	0.383420	7681	
-0.687141	0.405059	7724	
-0.682874	0.412311	6753	
-0.677218	0.407606	6753	
-0.654693	0.444626	8053	
-0.629752	0.476855	9671	
-0.596654	0.515164	3400	
-0.610746	0.492675	3287	
-0.424341	0.636901	6132	
-0.381899	0.655964	8392	
0.063166	0.701189	7322	
0.273607	0.588601	5065	
0.312396	0.529836	7210	
0.266265	0.462586	5308	
0.239159	0.446534	3041	
0.242944	0.451154	3041	
0.186311	0.409155	439	
0.172715	0.359698	5798	
0.167275	0.268250	6247	
0.208775	0.153034	6325	
0.400192	0.197517	8390	
0.415008	0.224885	9460	
0.410315	0.219237	7612	
0.377996	0.169301	7301	
0.323312	0.170630	3510	
0.335765	0.167456	8396	
0.349079	0.157162	6007	
0.344391	0.159244	6007	
0.405799	0.202469	8558	
0.444612	0.216352	1844	
0.464457	0.234149	7254	
0.446283	0.257791	4914	
0.447555	0.261215	4914	
0.438816	0.263661	4914	
0.490119	0.253843	4502	
0.497612	0.265118	7013	
0.478496	0.262402	4359	
0.489927	0.260054	6152	
0.449489	0.268075	4914	
0.475618	0.263606	4359	
0.497151	0.261028	7013	
0.497036	0.261097	7013	
0.457225	0.283099	2136	
0.460317	0.281845	2136	
0.455693	0.283694	2136	
0.464138	0.280540	8037	
0.465319	0.280061	8037	
0.466270	0.279644	8037	
0.480514	0.273407	6152	
0.495601	0.264381	6152	
0.498285	0.260382	7013	
0.493386	0.258999	6152	
0.491781	0.259208	6152	
0.493289	0.258641	6152	
0.499971	0.263123	7013	
0.498540	0.250678	6068	
0.450156	0.263539	4914	
0.451382	0.260910	4074	
0.451005	0.258940	4074	
0.456983	0.245796	4140	
0.461862	0.219960	3713	
0.436071	0.218078	1844	
0.403588	0.197811	8390	
0.346396	0.158156	6007	
0.314102	0.172137	905	
0.174808	0.164603	3210	
0.174345	0.214338	3277	
0.167680	0.259903	6304	
0.170874	0.298428	2210	
0.169336	0.342611	2820	
0.173547	0.387290	6323	
0.189432	0.407561	439	
0.203672	0.424093	3000	
0.237232	0.444068	3041	
0.300673	0.481929	8245	
0.315892	0.485774	9199	
0.316954	0.521521	8123	
0.141546	0.674890	4364	
-0.243808	0.701827	831	
-0.295693	0.689084	1131	
-0.398100	0.651296	6744	
-0.627180	0.476044	9671	
-0.649683	0.445480	8053	
-0.663575	0.433001	8053	
-0.691639	0.411857	7724	
-0.703647	0.399138	7724	
-0.712225	0.398927	9195	
-0.709092	0.404705	9415	
-0.707968	0.403762	9415	
-0.710822	0.402300	9415	
-0.725032	0.388594	7681	
-0.748495	0.366348	6928	
-0.747657	0.368565	6928	
-0.750333	0.369515	7967	
-0.756431	0.362756	8043	
-0.771138	0.344409	7023	
-0.771768	0.343637	7023	
-0.752207	0.366518	7967	
-0.747125	0.369862	6928	
-0.750622	0.366148	6928	
-0.724103	0.388230	7681	
-0.710649	0.391430	7710	
-0.686680	0.416478	6753	
-0.670586	0.436210	6779	
-0.668170	0.425221	6753	
-0.645959	0.459786	1105	
-0.616720	0.495122	3287	
-0.587781	0.525279	5994	
-0.471857	0.612299	5775	
-0.424343	0.637316	6132	
-0.101978	0.720216	6144	
0.149007	0.671937	5799	
0.282737	0.580142	493	
0.305740	0.478754	8245	
0.284850	0.461455	5160	
0.264965	0.456263	5308	
0.219170	0.430494	3000	
0.190160	0.389770	6323	
0.173402	0.318295	9324	
0.185654	0.202348	4006	
0.299468	0.180619	487	
0.339791	0.180465	2086	
0.330188	0.181154	2086	
0.254779	0.171491	8198	
0.191032	0.156183	10253	
0.191098	0.155005	10253	
0.199656	0.150906	10013	
0.191668	0.150122	10098	
0.310702	0.175628	892	
0.357060	0.160267	6867	
0.399713	0.197762	8390	
0.408400	0.217438	7612	
0.409681	0.220547	7612	
0.408820	0.223579	9084	
0.446562	0.220854	1110	
0.458155	0.237283	4140	
0.427677	0.229524	2990	
0.421920	0.230201	2990	
0.422527	0.230372	2990	
0.441826	0.229572	1580	
0.453693	0.238758	1580	
0.451204	0.242083	1580	
0.433619	0.253730	4009	
0.433734	0.253729	4009	
