time = 1.037	Re = 4	rotation = -0.354985
-0.737569	0.559049	5235	
-0.737026	0.560054	5235	
-0.734916	0.563105	8368	
-0.730597	0.569055	8368	
-0.724249	0.577357	9317	
-0.714313	0.589655	9317	
-0.705087	0.600709	9933	
-0.696125	0.611776	9933	
-0.686982	0.623198	659	
-0.674814	0.637441	6542	
-0.661822	0.651601	9818	
-0.645275	0.667999	1632	
-0.622438	0.688852	5196	
-0.601051	0.707411	5880	
-0.579136	0.725538	677	
-0.557546	0.741799	8351	
-0.536185	0.757420	8403	
-0.512807	0.773240	6843	
-0.486077	0.789639	6217	
-0.454730	0.807715	3837	
-0.424206	0.823608	8215	
-0.399242	0.836189	9589	
-0.371614	0.847985	9899	
-0.348104	0.858152	8940	
-0.324683	0.867248	6030	
-0.299253	0.876294	8119	
-0.274256	0.884588	8770	
-0.255004	0.891171	8770	
-0.228396	0.897894	6057	
-0.200168	0.903588	8950	
-0.178536	0.907502	8950	
-0.154377	0.910643	9028	
-0.124047	0.912450	6205	
-0.094648	0.912599	8301	
-0.087185	0.912339	8185	
-0.100015	0.912731	8301	
-0.113406	0.913221	6205	
-0.121644	0.913753	6205	
-0.123770	0.914262	6205	
-0.123334	0.914757	6205	
-0.121392	0.915008	6205	
-0.120401	0.915138	6205	
-0.121710	0.915067	6205	
-0.123669	0.914865	6205	
-0.128138	0.914130	9704	
-0.134180	0.913246	9704	
-0.141833	0.912157	9028	
-0.149700	0.910832	9028	
-0.158136	0.909349	9028	
-0.170332	0.906999	1246	
-0.183474	0.904498	8950	
-0.202290	0.901049	9529	
-0.222402	0.896904	6057	
-0.241274	0.891968	7008	
-0.258833	0.886805	8770	
-0.279562	0.880233	8927	
-0.300965	0.872715	6162	
-0.322821	0.864668	6162	
-0.346214	0.855482	8800	
-0.370134	0.845464	6238	
-0.391803	0.835499	9589	
-0.412557	0.825348	8617	
-0.431366	0.814408	8215	
-0.446259	0.804528	3837	
-0.454302	0.796975	3837	
-0.452009	0.793284	3837	
-0.440462	0.793784	3837	
-0.436830	0.792828	3837	
-0.455097	0.785647	7110	
-0.482764	0.773756	6217	
-0.508012	0.761451	6843	
-0.529715	0.749016	9007	
-0.549920	0.735455	8351	
-0.569128	0.721430	5830	
-0.587911	0.706547	5880	
-0.605295	0.691831	5196	
-0.621633	0.677158	4012	
-0.636605	0.662774	1632	
-0.650503	0.649352	9818	
-0.663040	0.636722	6542	
-0.674297	0.624534	6542	
-0.684245	0.612964	9933	
-0.693031	0.602389	9933	
-0.700889	0.593148	10213	
-0.707616	0.585011	10213	
-0.713568	0.577774	9317	
-0.718426	0.571628	9317	
-0.722372	0.566652	8368	
-0.725414	0.562987	8368	
-0.727502	0.560268	8368	
-0.728615	0.558898	8368	
-0.728917	0.558726	8368	
-0.728339	0.559598	8368	
-0.726807	0.561694	8368	
-0.724307	0.565057	8368	
-0.720835	0.569623	9317	
-0.716263	0.575534	9317	
-0.710656	0.582529	9317	
-0.704135	0.590309	10213	
-0.696700	0.598892	9933	
-0.688154	0.608824	9933	
-0.678746	0.619862	6542	
-0.668229	0.631394	6542	
-0.656313	0.643676	9818	
