time = 24.497	Re = 4	rotation = -1.21363
-0.610091	-0.073133	3134	
-0.522920	-0.107900	6824	
-0.488405	-0.123986	4131	
-0.504570	-0.115308	3097	
-0.637083	-0.061457	5502	
-0.574040	-0.080370	8604	
-0.529388	-0.098348	6824	
-0.420423	-0.147853	8558	
-0.411717	-0.130276	8832	
-0.349546	-0.150044	6750	
-0.290184	-0.134319	4070	
-0.249646	-0.111321	6168	
-0.198109	-0.060704	7127	
-0.199243	0.073391	9984	
-0.066551	-0.123330	7857	
-0.012943	-0.176073	9769	
-0.003784	-0.211158	3213	
-0.012070	-0.255651	10010	
-0.035663	-0.300166	3561	
-0.104766	-0.355334	4316	
-0.109042	-0.350833	1850	
-0.182524	-0.361868	1539	
-0.253431	-0.354068	10065	
-0.317826	-0.343639	3397	
-0.436740	-0.346767	5985	
-0.553780	-0.451718	5221	
-0.522019	-0.558532	2478	
-0.506571	-0.594726	2959	
-0.429179	-0.660882	1518	
-0.366528	-0.695425	7821	
-0.334287	-0.710420	5452	
-0.299095	-0.724130	2484	
-0.348122	-0.710433	6346	
-0.375980	-0.697719	6535	
-0.400420	-0.685894	8229	
-0.315187	-0.721914	3154	
-0.362519	-0.705528	6346	
-0.407830	-0.685334	8229	
-0.401014	-0.690612	8229	
-0.371945	-0.705559	5112	
-0.411682	-0.689611	4467	
-0.405672	-0.692526	8229	
-0.420148	-0.689469	4467	
-0.374338	-0.704759	5112	
-0.398947	-0.691220	8229	
-0.396069	-0.691664	8229	
-0.332750	-0.716358	5452	
-0.298046	-0.724068	2484	
-0.327052	-0.713651	5452	
-0.255848	-0.733405	3795	
-0.398713	-0.680059	8229	
-0.473201	-0.631510	837	
-0.510791	-0.591957	2959	
-0.476525	-0.624203	837	
-0.548826	-0.475163	6019	
-0.554480	-0.447010	3378	
-0.398683	-0.341371	4500	
-0.296818	-0.348112	2869	
-0.241714	-0.357014	7543	
-0.117880	-0.354507	1850	
-0.082900	-0.335692	5330	
-0.089936	-0.341987	5330	
-0.023881	-0.273410	9300	
-0.013465	-0.187040	10247	
-0.201153	0.072935	8930	
-0.315583	-0.134581	487	
-0.390762	-0.158564	9176	
-0.357369	-0.180681	1830	
-0.357149	-0.179061	1830	
-0.420372	-0.136242	8390	
-0.342016	-0.160441	2372	
-0.355401	-0.157912	6750	
-0.401465	-0.138135	1642	
-0.389719	-0.143117	7432	
-0.393976	-0.158587	9176	
-0.505889	-0.109512	2631	
-0.565457	-0.087573	5226	
-0.395433	-0.172089	3166	
-0.393218	-0.173996	3166	
-0.354165	-0.193002	2162	
-0.707391	0.305953	7482	
-0.642504	0.405331	2205	
-0.618416	-0.070909	2590	
-0.715994	0.289678	6208	
-0.388905	-0.177760	3798	
-0.575138	-0.086788	8604	
-0.647933	0.397688	2416	
-0.647530	0.398673	2416	
-0.403239	-0.173487	3166	
-0.422019	-0.163169	7612	
-0.395107	-0.177876	3166	
-0.446728	-0.149710	1187	
-0.454850	-0.145425	7404	
-0.461961	-0.141491	7652	
-0.618295	-0.071655	2590	
-0.658237	0.384805	2309	
-0.640225	0.407299	2205	
-0.678620	0.354838	9359	
-0.696235	0.326586	9231	
-0.678964	0.354487	9359	
-0.626354	0.424472	7002	
-0.640728	0.405294	2205	
-0.400066	-0.171185	3166	
-0.411533	-0.164579	9478	
-0.414090	-0.162826	10132	
-0.477279	-0.128428	4968	
-0.597733	-0.074081	3134	
-0.460894	-0.130725	7404	
-0.401660	-0.153647	4884	
-0.395385	-0.140681	1642	
-0.339596	-0.159197	2372	
-0.263724	-0.127529	5080	
-0.200642	-0.067924	936	
-0.211793	0.070640	7540	
-0.141852	0.002427	9123	
-0.033208	-0.157466	3901	
-0.007271	-0.235140	7354	
-0.024588	-0.270262	9300	
-0.042757	-0.299722	3561	
-0.079486	-0.332189	4553	
-0.168021	-0.361733	1539	
-0.186116	-0.356438	4426	
-0.234429	-0.355780	7543	
-0.368970	-0.340279	6690	
-0.527483	-0.378464	4197	
-0.545935	-0.394353	5640	
-0.557315	-0.450027	3378	
-0.460250	-0.639816	9142	
-0.379116	-0.688392	6535	
-0.369028	-0.694737	7821	
-0.376382	-0.695991	6535	
-0.363297	-0.703320	6227	
-0.412408	-0.682709	8229	
-0.429453	-0.673536	1518	
-0.418053	-0.679224	4467	
-0.424639	-0.676313	1175	
-0.422060	-0.680027	1175	
-0.427041	-0.681500	1175	
-0.434707	-0.677382	1175	
-0.451639	-0.668861	8554	
-0.448403	-0.671865	1518	
-0.433952	-0.682107	1175	
-0.433797	-0.682297	1175	
-0.446161	-0.672182	1518	
-0.438400	-0.675366	1175	
-0.437883	-0.676306	1175	
-0.414397	-0.683679	4467	
-0.355731	-0.707311	6346	
-0.379200	-0.694068	6535	
-0.425395	-0.668973	1518	
-0.332723	-0.709719	5452	
-0.448861	-0.650864	8554	
-0.501207	-0.607534	3637	
-0.518287	-0.580961	2959	
-0.541634	-0.505789	953	
-0.549568	-0.473774	5221	
-0.463063	-0.349830	6344	
-0.365980	-0.339927	6789	
-0.290919	-0.347462	2869	
-0.168602	-0.357779	1539	
-0.130903	-0.350048	4126	
-0.110341	-0.346994	1850	
-0.056571	-0.310505	4509	
-0.016533	-0.237832	7354	
-0.104008	-0.084605	5336	
-0.222290	-0.089277	5966	
-0.307700	-0.166795	755	
-0.308299	-0.176267	1171	
-0.300443	-0.175723	755	
-0.328062	-0.147892	7068	
-0.283701	-0.142071	2045	
-0.286846	-0.141548	2045	
-0.309047	-0.135291	356	
-0.299615	-0.137129	4070	
-0.325648	-0.163677	6962	
-0.403653	-0.139358	1642	
-0.388307	-0.159663	9176	
-0.356144	-0.178893	1830	
-0.351500	-0.181673	2162	
-0.340831	-0.186378	3540	
-0.500320	-0.112882	3097	
-0.511287	-0.110832	2631	
-0.390596	-0.167458	3798	
-0.367972	-0.177761	2928	
-0.369651	-0.177100	2738	
-0.449831	-0.138822	7404	
-0.480639	-0.125325	4968	
-0.457205	-0.137741	7404	
-0.355132	-0.189766	2162	
-0.355492	-0.189610	2162	
-0.349819	-0.192248	2162	
-0.368893	-0.183275	3008	
-0.380732	-0.177499	2738	
-0.385313	-0.175166	2738	
-0.404386	-0.165337	9478	
-0.475323	-0.128349	4968	
-0.497671	-0.116426	4833	
-0.484985	-0.121564	4131	
-0.476461	-0.125625	4968	
-0.485713	-0.121059	4131	
-0.468722	-0.131903	6503	
-0.515457	-0.105991	2631	
-0.359137	-0.179614	1830	
-0.361462	-0.177598	1830	
-0.363438	-0.176177	2928	
-0.375446	-0.166562	2738	
-0.415963	-0.137626	8832	
-0.364556	-0.156718	9050	
-0.324464	-0.160814	9182	
-0.299705	-0.137563	4070	
-0.262794	-0.136618	6418	
-0.184012	-0.047099	3466	
-0.181994	0.058156	5056	
-0.111182	-0.073772	10020	
-0.040635	-0.155590	4841	
-0.012595	-0.223846	5271	
-0.035437	-0.284628	3585	
-0.060170	-0.310431	7978	
-0.081343	-0.328655	4553	
-0.127619	-0.347900	4126	
-0.219739	-0.355161	6388	
-0.253696	-0.347008	10141	
-0.301286	-0.343345	2401	
-0.444234	-0.345082	5985	
-0.556555	-0.414290	2600	
-0.560641	-0.438425	3142	
-0.548049	-0.498312	7586	
-0.465617	-0.638511	837	
-0.411724	-0.674079	8448	
-0.400787	-0.682535	8229	
-0.420369	-0.679110	1175	
-0.411075	-0.686379	4467	
-0.444268	-0.671511	1518	
-0.465367	-0.659401	2207	
-0.456203	-0.664059	2207	
-0.462237	-0.661395	2207	
-0.466292	-0.662365	2207	
-0.480165	-0.659035	1053	
-0.485731	-0.655698	1053	
-0.500019	-0.647105	1726	
-0.501082	-0.648547	1726	
-0.498730	-0.653717	1726	
-0.499179	-0.653644	1726	
-0.500929	-0.647451	1726	
-0.485547	-0.655677	1053	
-0.480055	-0.659388	2207	
-0.458452	-0.666366	2207	
-0.414336	-0.686160	4467	
-0.429427	-0.673498	1518	
-0.444355	-0.662047	8554	
-0.397150	-0.685066	8229	
-0.455822	-0.649677	8554	
-0.499972	-0.613419	3637	
-0.516146	-0.592350	3122	
-0.536821	-0.532955	466	
-0.542838	-0.510171	953	
-0.546797	-0.391754	5640	
-0.434774	-0.343353	5985	
-0.357218	-0.337872	6789	
-0.222856	-0.351023	6388	
-0.186272	-0.351720	4426	
