time = 22.617	Re = 4	rotation = 23.49
-0.367639	-0.056303	1451	
-0.356668	-0.064559	6728	
-0.350836	-0.069111	6728	
-0.348900	-0.064209	6728	
-0.352175	-0.037799	1171	
-0.338357	-0.036192	1345	
-0.331251	-0.044765	6486	
-0.303178	-0.062104	7689	
-0.258367	-0.023912	6325	
-0.223309	-0.016945	9376	
-0.169311	0.047102	9490	
-0.150661	-0.018316	6788	
-0.104538	-0.105309	1802	
-0.060783	-0.195692	2835	
-0.071821	-0.257745	7509	
-0.087235	-0.282486	2911	
-0.108038	-0.299227	4984	
-0.137281	-0.316108	9192	
-0.175251	-0.326329	698	
-0.269630	-0.310051	3859	
-0.274917	-0.303193	2718	
-0.359274	-0.261884	7547	
-0.434651	-0.223181	4226	
-0.506411	-0.194105	5403	
-0.630310	-0.168220	2875	
-0.689204	-0.264893	953	
-0.703065	-0.323002	2326	
-0.698146	-0.357190	3122	
-0.667646	-0.419629	9142	
-0.658123	-0.441414	8554	
-0.659541	-0.446829	1518	
-0.656304	-0.455407	1518	
-0.685958	-0.427592	2207	
-0.688085	-0.420060	1053	
-0.692822	-0.411392	1053	
-0.674721	-0.441928	2207	
-0.693200	-0.419477	1053	
-0.707352	-0.399274	8462	
-0.713330	-0.396842	8462	
-0.712802	-0.404142	8462	
-0.733380	-0.378943	4329	
-0.731536	-0.382083	5611	
-0.753219	-0.359509	3584	
-0.714563	-0.402238	8462	
-0.711006	-0.399018	8462	
-0.706487	-0.402879	1726	
-0.682995	-0.432944	2207	
-0.653981	-0.457070	1518	
-0.660276	-0.447701	1518	
-0.631367	-0.478464	8229	
-0.666113	-0.428498	8554	
-0.684805	-0.392800	837	
-0.701831	-0.352808	3122	
-0.680015	-0.391295	837	
-0.694495	-0.274950	466	
-0.688538	-0.262784	7599	
-0.598549	-0.166424	6111	
-0.482606	-0.204179	4995	
-0.422171	-0.230046	3323	
-0.285959	-0.299184	2512	
-0.241715	-0.312328	2276	
-0.250842	-0.311594	2276	
-0.156164	-0.318453	9996	
-0.101019	-0.285136	2994	
-0.063582	-0.194717	2835	
-0.184584	0.046048	8983	
-0.286343	-0.062062	591	
-0.296355	-0.080818	1243	
-0.291863	-0.078333	1243	
-0.276738	-0.040785	7220	
-0.232877	-0.035749	7410	
-0.241295	-0.038779	6814	
-0.258241	-0.031423	6325	
-0.253202	-0.032854	10013	
-0.290958	-0.064037	1243	
-0.329756	-0.051397	6486	
-0.350856	-0.052057	1171	
-0.333436	-0.086188	7735	
-0.335507	-0.087660	7735	
-0.325598	-0.096522	751	
-0.384159	-0.040169	2189	
-0.397291	-0.036332	2162	
-0.372540	-0.058244	1451	
-0.385803	-0.043769	2189	
-0.339268	-0.090755	7735	
-0.369451	-0.062056	1451	
-0.395167	-0.035337	2162	
-0.395044	-0.035505	2162	
-0.353043	-0.092083	5386	
-0.356548	-0.088131	6730	
-0.351340	-0.093937	5386	
-0.360852	-0.083440	6730	
-0.362144	-0.081960	6798	
-0.363155	-0.080739	6798	
-0.378593	-0.061523	1451	
-0.394429	-0.038605	2162	
-0.396393	-0.033616	2162	
-0.389705	-0.039003	3540	
-0.387810	-0.041127	3540	
-0.389466	-0.038952	3540	
-0.399673	-0.032327	2162	
-0.393484	-0.028750	1830	
-0.339108	-0.087033	7735	
-0.339999	-0.084119	7735	
-0.339149	-0.083037	7735	
-0.343837	-0.068042	6640	
-0.347533	-0.041359	755	
-0.320501	-0.059602	6652	
-0.290015	-0.060347	591	
-0.255526	-0.032020	10013	
-0.228400	-0.031336	7410	
-0.158400	0.009485	3026	
-0.109303	-0.102755	1802	
-0.065794	-0.184428	541	
-0.068621	-0.226246	7888	
-0.086994	-0.270807	9617	
-0.124776	-0.308056	8204	
-0.156769	-0.315955	9996	
-0.185932	-0.319816	1062	
-0.237028	-0.312504	2334	
-0.343274	-0.270812	7593	
-0.362220	-0.255390	439	
