time = 36.987	Re = 4	rotation = 5.4788
0.521432	0.753970	1063	
0.528984	0.529764	466	
-0.505835	0.797791	7081	
0.702644	-0.317196	7507	
0.860893	-0.128253	4630	
0.537379	0.531349	953	
0.342326	-0.276991	7560	
0.605805	0.411535	9389	
0.452056	-0.170034	2264	
0.150665	0.774378	3650	
0.705273	0.615411	10091	
0.780149	0.196666	8568	
0.884666	-0.168448	7936	
0.918240	0.139097	4342	
0.908229	0.163786	8010	
-0.540382	0.690329	7501	
0.564776	0.713934	1226	
-0.042109	0.905946	8127	
-0.339883	0.840927	6238	
0.306931	0.799568	6055	
0.112559	0.855969	2221	
0.694988	0.071823	3369	
0.565778	0.140454	2668	
0.486702	0.148817	6688	
0.251425	0.130528	6220	
0.108236	0.287086	6347	
0.118525	0.422629	4147	
0.219933	0.459385	1736	
-0.584195	0.481810	6816	
-0.149030	0.483582	3435	
-0.126120	0.500441	3073	
-0.117730	0.512959	3573	
-0.113555	0.494635	1502	
-0.131301	0.488205	3435	
-0.151718	0.473823	776	
-0.110296	0.505891	1502	
-0.115734	0.491463	1502	
-0.146073	0.475987	723	
-0.132127	0.479063	723	
-0.102935	0.483136	1502	
-0.124582	0.479297	723	
-0.121905	0.481618	1502	
-0.115363	0.477366	957	
-0.103876	0.483200	1502	
-0.132350	0.479701	723	
-0.133630	0.480663	723	
-0.111570	0.501029	1502	
-0.118496	0.513198	3573	
-0.122315	0.502642	3073	
-0.117196	0.521907	3067	
-0.199496	0.450328	7699	
0.274120	0.604950	2588	
0.210737	0.458027	3790	
0.327414	0.522577	6043	
0.104972	0.308370	9524	
0.108928	0.282954	6347	
0.338012	0.092442	3290	
0.493207	0.122961	4131	
0.556683	0.117911	2332	
0.218574	0.831657	6036	
0.505157	0.706823	9657	
0.715527	0.182002	1410	
-0.585605	0.709720	5196	
0.682198	0.602778	9068	
0.920611	0.112456	8654	
0.604877	-0.083998	1895	
0.908645	0.252200	1720	
0.520403	-0.279530	699	
0.449107	-0.166747	2264	
0.244283	0.859068	7878	
0.807832	-0.223493	2292	
0.306527	0.874727	9606	
0.506766	0.557090	3665	
0.556737	-0.294022	1147	
0.726623	-0.316902	7603	
0.897945	0.299226	2629	
0.636538	-0.222527	3226	
0.398313	0.535495	5297	
-0.048942	0.819578	5136	
0.706309	-0.263113	7185	
0.740904	0.160779	8648	
0.556752	0.770705	5096	
0.265720	0.873302	8221	
0.372194	0.613737	6027	
0.485383	0.388980	1634	
0.871994	0.297865	5515	
0.140527	0.939606	2199	
0.167268	0.936004	5865	
-0.505924	0.794665	7081	
0.463459	0.780766	8686	
0.909671	-0.024331	2431	
0.533105	0.676099	3892	
0.603682	0.720030	358	
-0.243262	0.896381	8770	
0.792987	0.012343	8370	
-0.851564	0.411372	9034	
0.722033	0.616433	8034	
0.447146	0.394064	5560	
0.548169	0.483679	6037	
0.446465	0.395768	5560	
0.685845	-0.325809	9006	
0.691769	0.650050	8916	
-0.240481	0.906491	882	
0.662592	0.603480	6696	
0.686904	0.160162	2774	
0.484626	0.327359	7520	
0.700302	0.577036	9071	
0.808664	0.081291	8890	
0.125521	0.772320	9856	
0.361591	-0.249606	6455	
0.698589	0.360426	8109	
0.469776	0.768556	7296	
0.855733	-0.218284	4878	
0.792425	0.485475	1092	
0.684897	-0.117076	6066	
-0.464728	0.707020	4451	
0.232725	0.833528	6036	
0.244171	0.862431	2619	
-0.403019	0.813718	8233	
0.469683	0.730364	5809	
0.214061	0.754103	3779	
0.117185	0.794722	368	
0.593686	0.123777	1275	
0.412915	0.121737	5761	
0.132074	0.173753	3063	
0.126510	0.196692	4663	
0.113548	0.274860	4860	
0.103948	0.698617	7575	
-0.170232	0.469314	628	
-0.149761	0.483086	3435	
-0.136033	0.485034	3435	
-0.125741	0.494564	3073	
-0.150969	0.471653	776	
-0.183972	0.454830	710	
-0.163388	0.465751	628	
-0.173286	0.461650	710	
-0.152739	0.469896	776	
-0.138499	0.474928	723	
-0.147389	0.468709	776	
-0.169406	0.459529	710	
-0.154807	0.462657	776	
-0.121671	0.469768	1551	
-0.121529	0.469986	1551	
-0.158727	0.462537	628	
-0.153756	0.466500	776	
-0.148523	0.468195	776	
-0.144429	0.474844	723	
-0.115685	0.492671	1502	
-0.140611	0.482502	3435	
-0.262425	0.422496	5606	
-0.131565	0.501637	3073	
-0.262703	0.706888	8334	
0.291451	0.472216	4209	
0.169723	0.446527	6084	
0.101028	0.347707	1850	
0.105878	0.305346	9524	
0.243715	0.132996	6364	
0.426782	0.128109	5959	
0.515773	0.133256	2635	
0.524026	0.619560	3604	
0.490661	0.692474	4066	
0.522645	0.614030	3604	
0.192342	0.869488	5872	
