time = 30.107	Re = 4	rotation = -28.9786
0.723025	0.132734	6981	
0.828115	0.072983	8016	
-0.172004	0.887809	960	
0.637138	0.645892	7946	
0.712360	0.016384	1643	
0.868091	0.123594	409	
0.818891	0.415023	4342	
0.544940	-0.033587	8703	
0.785176	0.448535	9481	
0.766927	0.428102	3245	
0.305198	0.815688	3091	
0.676704	0.402833	1960	
0.439539	0.727262	5039	
0.409585	0.699732	4698	
0.665223	0.309439	1402	
0.586076	0.319501	645	
0.531011	0.329615	3070	
0.480433	0.294726	2127	
0.393511	0.249914	2932	
0.120445	0.127008	3587	
0.131864	0.124187	3677	
0.097669	0.241479	2305	
0.086342	0.324316	9896	
0.077746	0.378172	4250	
0.082110	0.446475	7424	
0.172779	0.522035	4938	
0.079363	0.668189	2814	
-0.327823	0.657937	1597	
-0.692386	0.347024	9671	
-0.634822	0.180274	8541	
-0.545636	0.219160	4895	
-0.470861	0.262960	5472	
-0.528253	0.226000	4895	
-0.598822	0.188589	6529	
-0.655256	0.177573	6968	
-0.473934	0.259131	5472	
-0.547346	0.214990	4895	
-0.647412	0.175127	8541	
-0.622767	0.177313	8874	
-0.532260	0.220497	4895	
-0.609961	0.180252	8850	
-0.597694	0.185939	6529	
-0.593876	0.186023	6529	
-0.535593	0.218664	2881	
-0.621585	0.178036	8874	
-0.621451	0.178592	8874	
-0.498890	0.243572	5937	
-0.472138	0.262282	5472	
-0.527355	0.229037	4895	
-0.434224	0.287020	4723	
-0.695165	0.206906	5772	
-0.577863	0.502239	5775	
-0.307812	0.665450	4186	
-0.535802	0.537606	5512	
0.189573	0.532523	5701	
0.169002	0.520243	4938	
0.076779	0.427843	7593	
0.079041	0.365523	8876	
0.086871	0.315825	9896	
0.120058	0.137705	3587	
0.260969	0.205528	5868	
0.210856	0.187800	5318	
0.456240	0.302858	2812	
0.569061	0.312659	5689	
0.410652	0.698962	4698	
0.731736	0.498837	7954	
0.398626	0.795284	5803	
0.596912	0.646923	7959	
0.754362	0.470580	7306	
0.800599	0.090798	2444	
0.739277	0.078913	1259	
0.220647	0.814070	4035	
0.853314	0.323943	9999	
0.645391	0.620780	7946	
0.579127	0.683618	1293	
0.412475	0.802410	716	
0.530837	-0.052398	615	
-0.683828	0.599207	6217	
-0.430417	0.687498	3805	
0.729065	0.128574	943	
0.300415	0.623433	7407	
0.237042	0.880673	6104	
0.730168	0.148079	7020	
0.466869	0.491088	8045	
-0.406084	0.778180	7271	
0.739536	0.154779	7020	
0.080777	0.905239	7143	
0.097901	0.903534	5685	
-0.120458	0.885460	5543	
0.734061	0.385172	7717	
0.306640	0.643077	10079	
0.673034	0.496831	1099	
0.260728	0.836350	5234	
0.218335	0.797110	4035	
0.816242	0.148251	5208	
-0.392201	0.830006	9028	
0.313437	0.855908	1226	
-0.803585	0.398635	6701	
-0.189944	0.739516	6241	
-0.803134	0.397693	6701	
0.703963	0.590208	2391	
0.296833	0.861989	414	
-0.044637	0.889607	7878	
0.805839	0.091881	2444	
0.689835	0.026229	376	
-0.781524	0.438467	6283	
0.669556	-0.002625	3226	
0.584341	0.420663	4337	
0.856131	0.146875	4630	
0.763038	0.482671	9917	
0.757924	0.091997	5426	
-0.312410	0.769902	5136	
0.458036	0.717009	6876	
0.378959	0.716728	2396	
-0.060960	0.827112	4415	
0.616799	0.320194	1563	
0.505748	0.322591	1585	
0.459752	0.310382	2812	
0.395142	0.250049	3297	
0.272599	0.199292	4648	
0.099350	0.221015	3973	
0.102480	0.229175	3973	
0.091730	0.300780	9228	
0.075048	0.411375	5834	
0.115722	0.484431	3809	
0.132824	0.493388	4477	
0.176499	0.519847	4938	
-0.607606	0.472147	7163	
-0.670095	0.189780	6968	
-0.636473	0.180320	8541	
-0.615743	0.182296	8850	
-0.564709	0.207122	3371	
-0.657884	0.176975	6968	
-0.691870	0.195075	5772	
-0.672283	0.184860	6968	
-0.682484	0.189141	7390	
-0.662089	0.178129	6968	
-0.641596	0.172593	8541	
-0.659841	0.174857	6968	
-0.684840	0.185769	7390	
-0.672616	0.179600	6968	
-0.625717	0.171513	8874	
-0.624899	0.171850	8874	
-0.674654	0.181528	6968	
-0.667424	0.178205	6968	
-0.661738	0.175325	6968	
-0.647909	0.174061	6668	
-0.542399	0.217967	4895	
-0.627765	0.178921	8541	
-0.707079	0.246641	3927	
-0.554551	0.215323	4923	
-0.660394	0.408717	5241	
-0.455965	0.595237	8278	
-0.176305	0.695942	4527	
0.206707	0.556814	9697	
0.189409	0.531519	5701	
0.092703	0.453094	797	
0.075823	0.408719	5834	
0.082509	0.356746	8876	
0.103577	0.210256	3075	
0.123828	0.138251	4302	
0.151857	0.139786	9162	
0.378304	0.256598	4173	
0.502601	0.327104	1585	
0.698404	0.298851	10234	
0.610202	0.596583	7264	
0.769878	0.167276	8194	
0.599835	0.490868	2134	
0.599458	0.552960	1805	
0.840525	0.172483	8974	
-0.162479	0.761399	4802	
-0.660807	0.597622	6119	
0.709906	0.525762	767	
0.591008	0.650864	7106	
0.279250	0.825248	9657	
0.868352	0.183412	8587	
0.198711	0.866214	7315	
0.709357	0.528100	767	
-0.424340	0.784618	8239	
