time = 30.407	Re = 4	rotation = -26.8524
-0.544774	0.439084	6024	
0.068080	0.797359	3340	
-0.668651	0.613911	6960	
0.214144	0.884912	8186	
-0.364171	0.584292	7868	
0.338308	0.783144	1978	
0.479131	0.772953	2620	
-0.452479	0.406923	5520	
0.380507	0.813251	4460	
0.214976	0.840579	7169	
-0.389063	0.786631	6284	
-0.268926	0.734739	7807	
-0.319833	0.798800	7502	
-0.509161	0.655396	9196	
-0.561809	0.477752	7181	
-0.754507	0.182805	843	
-0.577863	0.066032	1207	
-0.465135	0.019254	3297	
-0.343446	-0.008165	4106	
-0.137720	0.119290	6519	
-0.160607	0.141741	373	
-0.086799	-0.147663	8826	
-0.123204	-0.221171	7406	
-0.171070	-0.260091	9865	
-0.248483	-0.293900	1193	
-0.394454	-0.256716	3397	
-0.578042	-0.242700	1634	
-0.600183	-0.414573	3125	
-0.404949	-0.671768	6886	
0.143118	-0.665131	6479	
0.173195	-0.603295	6080	
0.135810	-0.573678	3704	
0.172122	-0.593149	5464	
0.178089	-0.631514	7326	
0.111011	-0.686588	5025	
0.140877	-0.573434	2670	
0.178943	-0.601514	5464	
0.131192	-0.675902	851	
0.167506	-0.649164	7326	
0.178897	-0.592351	6133	
0.179704	-0.636965	7326	
0.184128	-0.628106	7454	
0.188104	-0.624111	7454	
0.179990	-0.593892	6133	
0.167919	-0.648350	7326	
0.167046	-0.648649	7326	
0.157088	-0.581906	1971	
0.136532	-0.574209	2670	
0.167635	-0.594754	5464	
0.105944	-0.562439	4078	
-0.054640	-0.735837	496	
-0.521005	-0.566892	6227	
-0.605161	-0.401941	7567	
-0.534310	-0.542895	7369	
-0.419429	-0.243846	5230	
-0.389663	-0.259273	2401	
-0.224368	-0.288380	3668	
-0.158932	-0.251598	5908	
-0.116345	-0.215255	7406	
-0.132668	0.105710	3763	
-0.191422	0.034274	4717	
-0.179879	0.096245	9610	
-0.438269	-0.002275	5215	
-0.640739	0.112242	9664	
-0.507886	0.656349	9196	
0.242443	0.851130	6830	
-0.190303	0.874247	7109	
0.033849	0.885785	7146	
0.277672	0.840443	6215	
-0.152977	0.742370	5511	
-0.407508	0.565944	2408	
-0.593404	0.614190	6270	
0.453703	0.769564	6765	
0.174214	0.882753	6013	
0.080027	0.897206	7094	
-0.108859	0.899893	8618	
-0.428556	0.418136	699	
-0.907524	0.044935	10018	
-0.764690	-0.244073	8738	
-0.523176	0.461456	8919	
-0.631194	-0.051982	6979	
-0.261170	0.876651	5886	
-0.553741	0.435472	6024	
-0.685163	0.098805	3844	
-0.869976	0.170913	2247	
-0.540225	0.452655	8418	
-0.434206	0.801398	6541	
-0.417694	0.810188	9817	
-0.672221	0.595131	7898	
-0.118196	0.794268	8005	
-0.668586	-0.001964	1013	
-0.036479	0.841399	3862	
-0.414369	0.778389	8581	
-0.657740	0.524159	5495	
-0.130397	0.759665	7131	
-0.775070	0.497911	10145	
-0.179994	0.896630	3838	
-0.861173	-0.247211	1293	
-0.713304	-0.215994	7741	
-0.858753	-0.252617	636	
0.356871	0.847906	1241	
-0.198127	0.892865	7109	
-0.626821	0.638730	7134	
-0.121082	0.755404	6743	
-0.427981	0.521388	2451	
-0.870063	-0.208956	722	
-0.410589	0.524047	8967	
-0.497637	0.583025	7002	
0.223755	0.805906	5742	
0.358026	0.825752	959	
-0.368796	0.605672	7868	
-0.821111	-0.032916	9510	
-0.290211	0.811066	4063	
-0.548145	0.622731	6511	
-0.825721	0.214675	4192	
-0.625861	0.418188	6634	
-0.523116	0.034601	2631	
-0.447423	-0.002804	5959	
-0.345433	-0.007374	4106	
-0.200126	0.030821	6839	
-0.092350	-0.122355	2639	
-0.093444	-0.128060	3775	
-0.107606	-0.201353	4578	
-0.205421	-0.280834	4764	
-0.311748	-0.287743	6323	
-0.332628	-0.279376	10065	
-0.393795	-0.253868	3397	
-0.505556	-0.587424	2766	
0.052077	-0.709455	5406	
0.140325	-0.667023	851	
0.168208	-0.645148	7326	
0.179402	-0.611500	7454	
0.106838	-0.689156	5025	
-0.017313	-0.730988	8997	
0.057514	-0.709205	5406	
0.022194	-0.720982	5347	
0.095545	-0.694565	5025	
0.146767	-0.667196	6479	
0.107249	-0.689982	5025	
0.023491	-0.721810	5347	
0.068123	-0.706827	4808	
0.174155	-0.647854	4150	
0.174643	-0.647213	4150	
0.058988	-0.709940	5406	
0.083539	-0.700473	3774	
0.102166	-0.692430	5025	
0.132418	-0.675711	851	
0.177203	-0.599432	5464	
0.157085	-0.656106	6479	
-0.190485	-0.736656	4141	
0.173311	-0.608469	6080	
-0.472494	-0.626119	2484	
-0.565402	-0.491877	6495	
-0.616855	-0.334577	6546	
-0.465043	-0.224510	8326	
-0.417928	-0.244080	5230	
-0.261444	-0.290053	1539	
-0.202896	-0.278869	4764	
-0.151888	-0.243968	6328	
-0.103405	-0.099196	7857	
-0.137675	0.112130	6519	
-0.183687	0.147770	5379	
-0.324900	-0.021424	8272	
-0.522494	0.031413	2631	
-0.562596	0.466982	8286	
-0.055623	0.861001	4850	
-0.450693	0.548068	5771	
-0.329574	0.728589	5993	
-0.207909	0.805075	3741	
0.068684	0.809173	3340	
-0.745438	-0.141138	6490	
-0.886181	-0.055504	989	
0.207989	0.860343	7949	
0.020307	0.885196	6948	
-0.416166	0.772849	8581	
0.335900	0.790662	2222	
-0.418266	0.789031	4436	
0.211810	0.860468	7949	
-0.864061	0.265347	9502	
-0.494297	0.502287	4933	
-0.272443	0.862028	6252	
0.400978	0.818187	6817	
-0.887879	0.226005	8899	
-0.183948	0.804810	3565	
-0.329979	0.756980	9069	
-0.050763	0.887532	8665	
-0.918641	0.078192	9481	
-0.867257	0.186592	7715	
-0.779559	-0.006932	7965	
-0.784618	0.100810	7996	
0.060462	0.816826	3730	
-0.160271	0.746106	5511	
-0.668281	0.426023	9018	
-0.854420	-0.109556	2547	
0.364138	0.823591	959	
-0.833513	-0.259579	4619	
-0.253254	0.868250	5886	
-0.844864	0.362592	8393	
-0.857719	-0.233251	1347	
-0.822565	0.405961	9560	
-0.683623	-0.131762	7289	
0.293063	0.863013	9495	
0.339558	0.811809	2222	
-0.358575	0.614593	9293	
-0.472052	0.403441	7784	
-0.401267	0.657510	1124	
-0.103828	0.762466	8391	
-0.667361	0.032879	1979	
-0.071032	0.881982	7198	
0.015879	0.885360	6948	
0.116838	0.823835	5171	
-0.580566	0.527439	9179	
-0.517392	0.651218	9196	
-0.554297	0.470728	7181	
-0.639275	0.404119	7802	
-0.553687	0.050654	7240	
-0.412428	-0.011074	7301	
-0.325389	-0.022177	8272	
-0.203100	0.040038	5705	
-0.151411	0.131074	5731	
-0.095415	-0.179815	2318	
-0.112134	-0.198359	5436	
-0.154760	-0.243054	6328	
-0.249131	-0.289112	1193	
-0.355439	-0.270221	10161	
-0.381845	-0.257840	2869	
-0.456185	-0.225378	8326	
-0.507250	-0.587619	2766	
-0.134406	-0.740274	4186	
0.031026	-0.717521	5347	
0.064958	-0.706647	4808	
0.152153	-0.662565	6479	
0.031008	-0.719349	5347	
-0.130464	-0.742235	1477	
-0.068644	-0.739269	446	
-0.096456	-0.741548	1597	
-0.023939	-0.733640	8291	
0.018074	-0.724809	9024	
-0.025705	-0.734579	8291	
-0.118857	-0.743554	1477	
-0.062992	-0.740246	496	
0.059666	-0.712596	5406	
0.061377	-0.711989	4808	
-0.094857	-0.742724	1597	
-0.028092	-0.735021	911	
0.025942	-0.722644	5347	
0.011300	-0.725642	9024	
0.160851	-0.656891	6479	
-0.017664	-0.731051	8997	
-0.252635	-0.726857	6241	
0.070683	-0.703581	3774	
-0.467984	-0.631214	2376	
-0.551608	-0.520156	7283	
-0.603079	-0.410481	7567	
-0.520206	-0.214774	5985	
-0.473420	-0.220868	4500	
-0.330272	-0.278212	7543	
-0.243129	-0.288282	2311	
-0.193944	-0.270801	4764	
-0.094599	-0.169680	991	
-0.104987	-0.101087	9427	
-0.127083	-0.026383	9215	
-0.183777	0.046880	2195	
-0.413010	-0.014294	7301	
-0.640016	0.111212	5502	
-0.356201	0.748666	6271	
-0.066704	0.818602	3653	
-0.816842	0.009464	6660	
-0.524552	0.525719	8868	
0.172011	0.843524	7032	
-0.842372	-0.117903	1813	
-0.867175	0.119334	7892	
-0.084260	0.858760	1440	
-0.173293	0.846070	6148	
-0.503432	0.698005	8434	
0.301924	0.830120	6215	
-0.657565	0.590231	3060	
-0.080158	0.860782	1440	
-0.782705	0.398691	7706	
-0.062934	0.818820	3653	
-0.412610	0.791748	4436	
0.238172	0.868140	8013	
-0.701774	0.542703	4649	
-0.383672	0.610633	4486	
-0.529331	0.450106	7350	
-0.580531	0.579996	7771	
-0.895116	0.189437	8501	
-0.150790	0.767230	6131	
-0.337690	0.658933	7474	
-0.133590	0.779791	7131	
-0.055157	0.798058	6197	
-0.518226	0.473364	9025	
-0.412134	0.763497	8581	
-0.086418	0.834355	1440	
0.338814	0.812948	2222	
-0.836724	-0.229410	1049	
-0.339947	0.824409	9111	
-0.779637	0.460698	7496	
-0.906400	0.071053	9481	
-0.828116	0.380018	7913	
-0.770753	-0.248766	8738	
-0.012468	0.898709	6021	
0.045677	0.864068	5964	
0.017954	0.809748	3834	
0.048295	0.815048	3730	
-0.479732	0.411762	7470	
0.308397	0.807490	4789	
-0.727657	-0.123331	2672	
-0.325520	0.797396	7502	
-0.220349	0.833751	3771	
-0.128218	0.818355	5446	
-0.749253	-0.027279	8990	
-0.575315	0.473138	7381	
-0.653631	0.118790	9354	
-0.542777	0.037755	6824	
-0.436514	-0.007748	5761	
-0.278669	-0.016163	536	
-0.187241	0.036389	7472	
-0.171597	0.144848	9147	
-0.111870	-0.083727	1675	
-0.136192	-0.225830	7155	
-0.157916	-0.237557	6353	
-0.197371	-0.269022	4438	
-0.292535	-0.284963	5834	
-0.409065	-0.245129	4258	
-0.436688	-0.231861	6789	
-0.512061	-0.212295	5985	
-0.500431	-0.599024	3154	
-0.227087	-0.731236	4456	
-0.176375	-0.738708	4141	
-0.079981	-0.740485	446	
0.071466	-0.705854	4808	
-0.091065	-0.742191	446	
-0.235053	-0.732482	5699	
