time = 5.297	Re = 4	rotation = -7.98868
-0.803095	-0.198108	5311	
-0.803997	-0.204046	5827	
-0.804600	-0.206741	5827	
-0.806179	-0.216117	6159	
-0.806378	-0.230832	4659	
-0.807483	-0.237158	4659	
-0.809274	-0.238499	4659	
-0.812281	-0.246292	1977	
-0.815970	-0.266987	2221	
-0.819293	-0.272084	2221	
-0.826976	-0.277552	7121	
-0.833403	-0.274800	7121	
-0.843203	-0.265653	1968	
-0.856615	-0.255855	1968	
-0.871132	-0.238774	6818	
-0.881567	-0.220501	6818	
-0.901466	-0.177871	6138	
-0.913427	-0.150005	1481	
-0.929844	-0.094966	9606	
-0.943907	-0.010675	5590	
-0.944935	0.048893	9499	
-0.940910	0.111994	9238	
-0.935652	0.151527	350	
-0.923572	0.214442	5096	
-0.909244	0.269312	358	
-0.892798	0.317751	1485	
-0.868993	0.375120	8858	
-0.850557	0.414824	9016	
-0.827671	0.455636	6922	
-0.801563	0.499524	8153	
-0.784004	0.525564	1159	
-0.765899	0.550267	713	
-0.746786	0.572598	895	
-0.739355	0.578136	895	
-0.738166	0.578514	895	
-0.742401	0.575138	895	
-0.740742	0.579789	895	
-0.736759	0.586594	895	
-0.735306	0.589222	841	
-0.733381	0.591782	841	
-0.730331	0.595538	841	
-0.729121	0.596827	841	
-0.728183	0.598797	841	
-0.732878	0.592782	841	
-0.736972	0.587456	895	
-0.742729	0.579752	895	
-0.751692	0.568985	2459	
-0.764930	0.550585	713	
-0.773423	0.538427	471	
-0.790073	0.514046	1159	
-0.799450	0.500580	8153	
-0.818734	0.469269	2036	
-0.836136	0.436337	2202	
-0.856319	0.400547	9639	
-0.870491	0.368044	8916	
-0.890209	0.321165	552	
-0.907710	0.267708	358	
-0.921882	0.216433	2584	
-0.932401	0.165262	350	
-0.941269	0.088919	1288	
-0.943321	0.038854	1432	
-0.943873	0.005431	1395	
-0.932483	-0.070600	9931	
-0.915816	-0.129811	8221	
-0.888387	-0.187302	5872	
-0.862098	-0.216616	5543	
-0.843276	-0.215625	3171	
-0.836829	-0.196577	4935	
-0.839378	-0.207907	4935	
-0.840435	-0.226471	4459	
-0.842859	-0.237283	4459	
-0.839953	-0.239483	4459	
-0.834430	-0.241303	4459	
-0.831098	-0.247467	1968	
-0.827828	-0.235220	3171	
-0.821392	-0.224113	3171	
-0.817535	-0.212987	3171	
-0.814261	-0.200238	5311	
-0.811206	-0.190823	5311	
-0.808991	-0.182325	5311	
-0.804982	-0.175189	4279	
-0.801496	-0.146825	4051	
-0.795967	-0.115878	2651	
-0.794560	-0.108981	2651	
-0.793625	-0.100236	2377	
-0.793147	-0.103451	2377	
-0.792556	-0.106601	2377	
-0.792236	-0.105847	2377	
-0.792207	-0.111031	2651	
-0.791883	-0.108947	2377	
-0.792116	-0.111704	2651	
-0.792368	-0.113303	2651	
-0.792445	-0.113318	2651	
-0.792634	-0.113107	2651	
-0.793125	-0.113896	2651	
-0.793562	-0.113350	2651	
-0.793983	-0.112463	2651	
-0.794839	-0.113626	2651	
-0.795362	-0.116682	2651	
-0.796177	-0.119932	3753	
-0.800609	-0.140732	3753	
-0.803963	-0.171786	4279	
-0.807496	-0.180550	4279	
-0.810531	-0.191707	5311	
-0.812768	-0.197375	5311	
-0.815628	-0.210508	4935	
-0.818510	-0.217604	3171	
-0.823269	-0.225404	3171	
-0.828658	-0.236600	3171	
-0.831915	-0.245639	1968	
-0.839481	-0.243447	1968	
-0.852794	-0.241493	1968	
-0.866729	-0.227748	5543	
-0.877031	-0.214206	5543	
-0.894087	-0.180144	5872	
-0.912196	-0.137949	2619	
-0.924054	-0.103435	7152	
-0.935597	-0.044620	1340	
-0.940499	-0.005502	1395	
-0.942009	0.058387	10055	
-0.935846	0.135040	1164	
-0.927226	0.180545	9154	
-0.917096	0.227466	2584	
-0.900093	0.285210	1338	
-0.884671	0.329593	552	
-0.864348	0.375766	8916	
-0.844045	0.416839	9016	
-0.822594	0.457887	6922	
-0.801689	0.492743	1822	
-0.778336	0.527445	1159	
-0.754440	0.561813	2459	
-0.739983	0.576847	895	
-0.724806	0.593094	841	
-0.715732	0.599776	1620	
-0.712499	0.602235	1620	
-0.717992	0.597824	1620	
-0.716303	0.602351	1620	
-0.713914	0.606788	1620	
-0.711287	0.610447	1620	
-0.707836	0.615380	951	
-0.705677	0.617997	951	
-0.704925	0.619070	951	
-0.705386	0.618540	951	
-0.707879	0.615365	951	
-0.711121	0.611755	1620	
-0.716290	0.605706	1620	
-0.724407	0.596218	841	
-0.736059	0.581983	895	
-0.745470	0.568839	895	
-0.758997	0.553002	713	
-0.769348	0.538556	713	
-0.788507	0.510447	1159	
-0.803776	0.486012	1822	
-0.823712	0.452149	6922	
-0.835785	0.428454	9016	
-0.855932	0.390434	9639	
-0.872909	0.352935	504	
-0.890080	0.308210	1485	
-0.904992	0.265430	358	
-0.920673	0.203570	5096	
-0.927742	0.165100	350	
-0.933485	0.129202	1164	
-0.938056	0.073323	1254	
-0.937749	0.012983	1395	
-0.926748	-0.059063	9931	
-0.906096	-0.124429	2619	
-0.885113	-0.154646	6766	
-0.872841	-0.167192	6766	
-0.877087	-0.165648	6766	
-0.882633	-0.165750	6766	
-0.885240	-0.169277	6766	
-0.881847	-0.177058	5872	
-0.875360	-0.188024	5872	
-0.870809	-0.200371	6010	
-0.861694	-0.205199	6010	
-0.851088	-0.212398	5543	
-0.845396	-0.211611	3171	
-0.840962	-0.209047	4935	
-0.838178	-0.207628	4935	
-0.834904	-0.205408	4935	
-0.829957	-0.203061	4935	
-0.824656	-0.191095	4935	
-0.819956	-0.175778	4279	
-0.818315	-0.173879	4279	
-0.817499	-0.171790	4279	
-0.816607	-0.174127	4279	
-0.815535	-0.177501	4279	
-0.815045	-0.178048	4279	
-0.814594	-0.180310	5311	
-0.814411	-0.181223	5311	
-0.814337	-0.181673	5311	
-0.814674	-0.181619	5311	
-0.814976	-0.181857	5311	
-0.815230	-0.181373	5311	
-0.815846	-0.181259	5311	
-0.816657	-0.180870	5311	
-0.817399	-0.178981	4279	
-0.818576	-0.178399	4279	
-0.819484	-0.179055	4279	
-0.820645	-0.180414	5311	
-0.824206	-0.188317	4935	
-0.829364	-0.203302	4935	
-0.833725	-0.205296	4935	
-0.837443	-0.209495	4935	
-0.840249	-0.208914	4935	
-0.844093	-0.212971	3171	
-0.847962	-0.214484	4459	
-0.855084	-0.210099	5543	
-0.864501	-0.203237	6010	
-0.873245	-0.194598	6010	
-0.882217	-0.180150	5872	
-0.898334	-0.156789	1481	
