time = 46.327	Re = 4	rotation = -64.8455
0.594981	0.751671	7397	
-0.722093	0.567602	9481	
-0.791294	-0.415131	5872	
0.094581	0.189073	2098	
-0.700201	0.266416	7755	
-0.569541	0.535048	2043	
-0.084300	0.422332	8287	
-0.939227	-0.018770	396	
-0.430015	0.791645	7936	
-0.733692	0.125838	6037	
0.799117	0.459975	6817	
-0.689100	0.259167	7006	
0.202569	0.258249	4879	
0.198802	0.362041	3236	
0.205550	0.346874	4333	
-0.588409	0.654966	8445	
0.724555	0.623116	5838	
-0.910015	-0.199486	8228	
-0.711341	0.035610	10079	
-0.941535	-0.044632	5096	
-0.686036	0.107235	3907	
-0.353725	0.860042	9065	
-0.696960	0.611262	4342	
-0.115507	0.731601	5243	
-0.862133	0.280057	1092	
-0.688438	0.447251	7999	
-0.298777	0.204626	2933	
-0.112767	0.059423	602	
-0.390292	-0.345918	8556	
-0.544424	-0.452423	6150	
-0.559048	-0.448763	5874	
-0.569141	-0.446154	5874	
-0.566068	-0.427616	7055	
-0.555021	-0.439862	6150	
-0.545402	-0.436531	6150	
-0.574104	-0.429449	7055	
-0.564665	-0.425464	7055	
-0.547902	-0.434197	6150	
-0.554415	-0.424623	7055	
-0.565237	-0.401796	6822	
-0.556092	-0.419130	7130	
-0.558824	-0.418757	7130	
-0.559125	-0.404130	7130	
-0.564707	-0.403161	7130	
-0.554450	-0.425858	7055	
-0.553589	-0.429404	5874	
-0.570328	-0.429538	7055	
-0.568820	-0.446994	5874	
-0.563217	-0.444659	5874	
-0.573837	-0.446506	6262	
-0.528153	-0.431455	5715	
-0.350247	-0.098604	1845	
-0.093362	0.086898	1883	
-0.295762	-0.090213	4860	
-0.465030	0.444865	5502	
-0.788454	0.181387	6186	
-0.712369	0.180279	9405	
-0.779086	0.483484	8195	
-0.827100	0.107119	2677	
-0.773965	-0.346790	5473	
0.329484	0.887546	666	
-0.712301	0.235078	9369	
-0.586305	0.192361	8741	
0.531369	0.654379	5205	
0.223507	0.336775	3274	
-0.793352	-0.003631	3604	
0.096355	0.557472	6666	
-0.087209	0.300873	8250	
-0.381884	0.814160	4466	
-0.649194	0.687946	4979	
-0.594421	0.338007	5082	
-0.119081	0.957016	8844	
-0.617840	0.415393	2240	
