time = 18.347	Re = 4	rotation = -23.8362
-0.175812	-0.016860	2903	
-0.179761	-0.026682	3129	
-0.182894	-0.030641	3129	
-0.192552	-0.042225	2698	
-0.210382	-0.050016	3063	
-0.221093	-0.058208	3870	
-0.226665	-0.059052	1932	
-0.240667	-0.067965	1458	
-0.282684	-0.075838	7929	
-0.306375	-0.081837	9228	
-0.344150	-0.078715	2210	
-0.363966	-0.078719	7956	
-0.385302	-0.074360	5556	
-0.420621	-0.058571	8465	
-0.459876	-0.031548	4272	
-0.478444	-0.017512	6683	
-0.500538	0.005067	7777	
-0.527793	0.025784	1300	
-0.561908	0.038817	7376	
-0.649544	-0.006393	3830	
-0.655386	-0.009791	3830	
-0.702508	-0.150616	1856	
-0.695135	-0.270360	7369	
-0.680839	-0.343042	2766	
-0.657960	-0.425262	2377	
-0.627472	-0.498766	3650	
-0.598296	-0.542649	368	
-0.589871	-0.557486	434	
-0.593183	-0.570141	434	
-0.625580	-0.561312	4659	
-0.674655	-0.534994	5477	
-0.701203	-0.519902	5832	
-0.795120	-0.427349	6266	
-0.770547	-0.452312	6432	
-0.764223	-0.458713	7828	
-0.782314	-0.441161	6432	
-0.810584	-0.408645	6266	
-0.821733	-0.392278	5685	
-0.843305	-0.361992	4414	
-0.860220	-0.337420	8228	
-0.884804	-0.296255	3662	
-0.883599	-0.298834	3662	
-0.910662	-0.243212	350	
-0.862987	-0.333259	8228	
-0.837919	-0.369765	8336	
-0.827460	-0.385115	5685	
-0.798753	-0.423984	6266	
-0.691186	-0.525951	5832	
-0.686070	-0.528250	5477	
-0.640757	-0.558314	4659	
-0.619131	-0.562706	4659	
-0.601108	-0.563782	434	
-0.596472	-0.555693	368	
-0.575608	-0.569025	434	
-0.624731	-0.507274	4679	
-0.627236	-0.497519	3650	
-0.664023	-0.405789	3795	
-0.685250	-0.322503	6315	
-0.698700	-0.251816	6987	
-0.664413	-0.024469	5491	
-0.625317	0.027171	6111	
-0.633635	0.017547	6111	
-0.544984	0.038676	6738	
-0.493080	0.007299	876	
-0.423872	-0.051978	9533	
-0.342274	-0.064104	8438	
-0.268248	-0.061915	4806	
-0.253941	-0.045682	2476	
-0.253750	-0.053770	2476	
-0.280813	-0.062522	5545	
-0.305243	-0.071361	6247	
-0.300875	-0.069521	6247	
-0.289978	-0.068618	6469	
-0.292277	-0.070475	6469	
-0.256477	-0.067442	4919	
-0.232030	-0.052301	1677	
-0.209419	-0.042922	5218	
-0.191483	-0.030239	3940	
-0.189402	-0.022971	3129	
-0.194169	-0.021683	4119	
