time = 4.477	Re = 4	rotation = -1.10004
-0.745449	-0.403786	6211	
-0.747309	-0.403984	6211	
-0.749266	-0.402855	6211	
-0.752916	-0.402179	6211	
-0.755687	-0.403980	6211	
-0.760585	-0.400594	6211	
-0.765579	-0.395728	6211	
-0.775591	-0.387591	8017	
-0.794304	-0.371651	8085	
-0.807785	-0.356302	7113	
-0.825937	-0.336081	6236	
-0.839519	-0.316972	5008	
-0.857822	-0.285199	1211	
-0.884722	-0.237308	638	
-0.903597	-0.193912	5570	
-0.916107	-0.159147	9341	
-0.931457	-0.099427	1270	
-0.940532	-0.053970	577	
-0.945917	0.009245	1547	
-0.944036	0.089398	1251	
-0.936937	0.143378	8528	
-0.926144	0.203192	7961	
-0.915833	0.240244	1692	
-0.898501	0.296102	934	
-0.881233	0.342724	524	
-0.862995	0.384098	10104	
-0.838942	0.430443	10082	
-0.820700	0.465794	7590	
-0.797434	0.502899	7226	
-0.769694	0.544025	9086	
-0.751891	0.567018	3674	
-0.735139	0.586680	5200	
-0.718334	0.603767	5738	
-0.711442	0.608247	5738	
-0.710955	0.607819	5738	
-0.713908	0.606021	5738	
-0.712468	0.610095	5738	
-0.708786	0.616019	5148	
-0.706883	0.619230	5148	
-0.704994	0.621466	6682	
-0.702053	0.624779	6682	
-0.700971	0.625830	6682	
-0.699663	0.628203	6682	
-0.704314	0.622572	6682	
-0.708489	0.617531	5148	
-0.714019	0.611011	5738	
-0.722153	0.601311	5738	
-0.734622	0.586426	5200	
-0.743208	0.575482	3674	
-0.758822	0.555693	9086	
-0.768091	0.544057	9086	
-0.788871	0.513237	4450	
-0.807488	0.483984	9106	
-0.826239	0.452755	9033	
-0.840697	0.422980	10152	
-0.860700	0.385504	10104	
-0.879445	0.341050	524	
-0.896369	0.298271	934	
-0.911491	0.252528	2142	
-0.928492	0.182251	8776	
-0.935998	0.135721	8528	
-0.941040	0.102736	9908	
-0.943808	0.031861	1403	
-0.939413	-0.036126	1397	
-0.920026	-0.126008	8010	
-0.886810	-0.213013	9122	
-0.853157	-0.267436	989	
-0.830605	-0.297892	3489	
-0.840091	-0.287133	3489	
-0.848874	-0.278602	989	
-0.853781	-0.276376	989	
-0.848251	-0.285864	989	
-0.837188	-0.303035	5008	
-0.830786	-0.315413	5008	
-0.815069	-0.334210	6236	
-0.796153	-0.354555	7113	
-0.785307	-0.363888	8085	
-0.775671	-0.371027	7150	
-0.769380	-0.374567	7150	
-0.763033	-0.379187	7150	
-0.754010	-0.386072	5277	
-0.741227	-0.391700	5277	
-0.730599	-0.392395	5916	
-0.726533	-0.394610	5916	
-0.723952	-0.394637	5916	
-0.722189	-0.397312	5916	
-0.720045	-0.400414	5916	
-0.718948	-0.401281	5916	
-0.718476	-0.403251	5916	
-0.717644	-0.403443	5916	
-0.717851	-0.404069	5916	
-0.718686	-0.403719	5916	
-0.718995	-0.403398	5916	
-0.719615	-0.402721	5916	
-0.721065	-0.401531	5916	
-0.722615	-0.399824	5916	
-0.724143	-0.398036	5916	
-0.726629	-0.395871	5916	
-0.728333	-0.394942	5916	
-0.730812	-0.393392	5916	
-0.739372	-0.391684	5277	
-0.750961	-0.388310	5277	
-0.759933	-0.381709	5277	
-0.767332	-0.377282	7150	
-0.773067	-0.372637	7150	
-0.780603	-0.368357	7150	
-0.787881	-0.362876	8085	
-0.800803	-0.349438	7113	
-0.818138	-0.330722	3727	
-0.832505	-0.312049	5008	
-0.847102	-0.289760	989	
-0.873044	-0.249983	8195	
-0.895918	-0.201244	5570	
-0.908282	-0.169129	9341	
-0.924615	-0.112109	4342	
-0.937699	-0.046683	577	
-0.941848	-0.002807	4979	
-0.942190	0.057338	1189	
-0.939338	0.094103	1251	
-0.932096	0.152105	8528	
-0.917158	0.226777	966	
-0.903821	0.268629	5574	
-0.890297	0.307828	996	
-0.871175	0.355996	9080	
-0.854802	0.391553	10104	
-0.834920	0.428652	10082	
-0.815530	0.464978	7590	
-0.793065	0.502717	7226	
-0.770780	0.536109	9086	
-0.748314	0.565157	3674	
-0.726061	0.593234	5738	
-0.712147	0.607065	5738	
-0.698510	0.620129	9318	
-0.692482	0.622411	9318	
-0.691454	0.621889	9318	
