time = 7.407	Re = 4	rotation = -6.53927
-0.676263	-0.330121	7586	
-0.674295	-0.342577	953	
-0.673962	-0.347043	953	
-0.674307	-0.361237	845	
-0.673016	-0.380687	2326	
-0.669909	-0.394246	2326	
-0.670438	-0.398441	2326	
-0.671215	-0.410985	2500	
-0.674186	-0.437507	3604	
-0.672842	-0.451615	3604	
-0.679688	-0.466061	9750	
-0.681798	-0.473061	9750	
-0.686668	-0.478173	9750	
-0.693388	-0.486097	9750	
-0.697951	-0.494491	10236	
-0.705174	-0.492555	3892	
-0.726042	-0.478670	6849	
-0.739290	-0.468949	6517	
-0.767406	-0.442439	5782	
-0.825121	-0.373593	7558	
-0.860725	-0.313422	6662	
-0.900280	-0.234606	713	
-0.923688	-0.170055	841	
-0.945774	-0.071102	1426	
-0.951937	0.002380	476	
-0.951388	0.082393	1361	
-0.942492	0.158974	5693	
-0.930077	0.226781	4979	
-0.911019	0.292867	1189	
-0.886277	0.355695	8590	
-0.865642	0.400877	10180	
-0.850403	0.428240	7961	
-0.831033	0.461574	966	
-0.825048	0.467900	1692	
-0.824989	0.466991	1692	
-0.828606	0.462862	966	
-0.824605	0.472504	1692	
-0.819355	0.482834	2142	
-0.817423	0.486778	2142	
-0.815034	0.490935	2142	
-0.811377	0.497124	5574	
-0.810909	0.497575	5574	
-0.809244	0.501091	5574	
-0.814375	0.492358	2142	
-0.818617	0.485083	2142	
-0.824353	0.475070	2142	
-0.836013	0.454987	888	
-0.850558	0.426600	7961	
-0.857807	0.413016	8776	
-0.875469	0.378694	8528	
-0.885266	0.356133	8590	
-0.903811	0.311961	788	
-0.921525	0.252498	2053	
-0.934985	0.199722	1397	
-0.943695	0.141432	1582	
-0.950534	0.079850	1361	
-0.950352	-0.009300	476	
-0.944036	-0.077032	1426	
-0.927570	-0.153922	1620	
-0.878710	-0.277745	1280	
-0.846615	-0.336009	7601	
-0.831276	-0.362652	9068	
-0.779434	-0.424818	5803	
-0.750888	-0.449662	6419	
-0.722375	-0.462385	6517	
-0.707195	-0.443781	3584	
-0.695929	-0.409537	3096	
-0.691381	-0.373251	2362	
-0.691616	-0.395441	2326	
-0.693309	-0.419323	3096	
-0.694012	-0.435974	3584	
-0.691047	-0.435928	3584	
-0.686661	-0.431907	4329	
-0.683771	-0.435752	4329	
-0.683704	-0.414163	2500	
-0.680468	-0.389696	2326	
-0.681568	-0.365847	845	
-0.680916	-0.343823	845	
-0.681781	-0.325797	6533	
-0.682833	-0.307377	6533	
-0.678949	-0.296611	6037	
-0.671249	-0.258527	3142	
-0.658456	-0.219246	385	
-0.655160	-0.213452	385	
-0.650928	-0.204396	385	
-0.651981	-0.207490	385	
-0.652810	-0.211080	385	
-0.652315	-0.210427	385	
-0.654272	-0.217416	385	
-0.653270	-0.215018	385	
-0.654455	-0.218040	385	
-0.655171	-0.219272	385	
-0.655229	-0.219183	385	
-0.655246	-0.218859	385	
-0.655827	-0.219235	385	
-0.655926	-0.218255	385	
-0.655933	-0.217127	385	
-0.656968	-0.217709	385	
-0.658326	-0.220378	385	
-0.659955	-0.223542	4033	
-0.669324	-0.249713	2600	
-0.678171	-0.291230	6037	
-0.682112	-0.303340	6037	
-0.681305	-0.326346	6533	
-0.680681	-0.338156	953	
-0.680230	-0.361129	845	
-0.679708	-0.376658	2362	
-0.681880	-0.393215	2326	
-0.684972	-0.416121	2500	
-0.684728	-0.434247	4329	
-0.691027	-0.439246	4329	
-0.696936	-0.460358	5611	
-0.707113	-0.465808	5611	
-0.712438	-0.469497	6849	
-0.725366	-0.466953	6517	
-0.747008	-0.450592	6419	
-0.762196	-0.440525	5782	
-0.794054	-0.406892	716	
-0.814161	-0.381874	6696	
-0.856521	-0.316660	6555	
-0.909677	-0.207454	713	
-0.928569	-0.144609	1620	
-0.940579	-0.085784	1426	
-0.949958	0.009493	1720	
-0.948760	0.075839	2329	
-0.941680	0.143403	1582	
-0.930132	0.210028	1397	
-0.910129	0.288243	1189	
