time = 38.617	Re = 4	rotation = 40.1044
0.231707	0.900384	1245	
-0.769363	0.177299	8765	
-0.806856	0.511902	8776	
-0.209396	0.633875	3552	
-0.162223	0.692362	3393	
-0.841790	0.280959	7715	
-0.204425	0.457105	5332	
-0.467510	0.713556	7968	
-0.679489	0.363625	2462	
-0.750929	0.400084	4889	
0.588358	0.739683	2380	
-0.144983	0.722838	3812	
0.526445	0.621290	2652	
0.813134	0.378959	6420	
0.799863	0.401692	4559	
-0.788031	-0.026961	4453	
0.259833	0.885881	9703	
-0.575647	0.718689	7590	
-0.893148	0.281849	456	
-0.485657	0.742205	2544	
-0.742122	0.526344	9422	
-0.378008	0.741916	9914	
-0.476755	0.603320	2309	
-0.472751	0.079777	5144	
-0.271091	0.003451	5904	
-0.029446	-0.182191	7889	
-0.103797	-0.354610	1946	
-0.214334	-0.356294	4313	
-0.288343	-0.682560	6144	
-0.164884	-0.528072	4869	
-0.202023	-0.524906	4998	
-0.230040	-0.524077	3722	
-0.189896	-0.516979	381	
-0.175795	-0.522257	381	
-0.144490	-0.523879	4966	
-0.215076	-0.519376	3722	
-0.183138	-0.516669	381	
-0.148882	-0.522608	4966	
-0.155391	-0.517868	4869	
-0.164386	-0.506934	4797	
-0.156280	-0.514536	4869	
-0.161283	-0.514605	4869	
-0.151914	-0.509006	4797	
-0.164668	-0.507385	4797	
-0.156855	-0.518318	4869	
-0.159119	-0.519384	4869	
-0.203863	-0.518666	3722	
-0.230519	-0.524378	3722	
-0.207102	-0.523824	4998	
-0.249849	-0.524394	3136	
-0.096930	-0.531521	3067	
-0.459530	-0.229958	4662	
-0.205899	-0.358790	3086	
-0.382918	-0.270999	473	
-0.021218	-0.209626	3756	
-0.032376	-0.176634	7889	
-0.336011	0.012843	5400	
-0.464686	0.088878	3297	
-0.687985	0.252961	5069	
-0.602883	0.664811	7898	
-0.036257	0.893306	8234	
-0.595193	0.500012	8644	
-0.902185	0.073021	8195	
0.482997	0.789468	7790	
0.792421	0.401595	9773	
-0.791774	0.322864	1572	
0.875455	0.342622	503	
-0.289721	0.508615	3372	
-0.688909	0.359199	2462	
-0.311646	0.849340	4436	
-0.248939	0.645027	8594	
-0.046991	0.936693	478	
-0.727035	0.147398	9919	
-0.261909	0.534026	5967	
-0.185465	0.657510	3647	
0.866754	0.377911	1486	
-0.609302	0.414439	1575	
-0.446940	-0.123762	3494	
-0.596493	0.064078	4846	
-0.316754	0.554194	9883	
-0.558572	0.517395	7185	
0.423051	0.856961	8476	
-0.172607	0.905365	8404	
-0.536653	0.059744	6498	
-0.482036	0.018015	1153	
0.820596	0.427686	395	
-0.104149	0.950670	988	
-0.072480	0.954431	7212	
-0.823240	0.483337	7844	
0.091748	0.916049	8120	
0.526119	0.630672	4836	
-0.032383	0.887713	5952	
0.436605	0.837705	9152	
-0.651963	0.674020	10050	
-0.611899	0.590986	2175	
-0.911254	-0.055051	7046	
0.642880	0.705649	9748	
-0.391391	-0.139574	5433	
-0.735369	0.162392	8259	
-0.391134	-0.140826	5433	
-0.194297	0.634970	9743	
0.596620	0.744939	2380	
-0.593499	0.733902	9106	
0.404590	0.820881	9835	
-0.631249	0.455747	5594	
-0.461551	0.001491	9084	
0.511174	0.770128	7158	
-0.463976	0.553096	3786	
