time = 37.387	Re = 4	rotation = -38.8448
-0.122880	0.912298	6218	
-0.759513	0.270241	997	
-0.861871	0.396215	1189	
-0.117360	0.709584	2468	
0.090337	0.795057	2353	
-0.746313	0.342211	8580	
-0.118118	0.475451	1836	
-0.628023	0.491377	9064	
-0.347794	0.409283	2815	
-0.776879	-0.025165	2740	
0.279442	0.896808	9703	
-0.003594	0.827027	4001	
0.494392	0.713022	5478	
0.674805	0.634926	7144	
0.628314	0.674270	9932	
-0.847464	-0.227774	7740	
-0.108744	0.908122	6218	
-0.738311	0.537411	9422	
-0.882739	0.222551	4538	
-0.692705	0.526020	4878	
-0.804370	0.366651	9889	
-0.540886	0.495826	2507	
-0.582058	0.153243	3134	
-0.438985	0.061800	4738	
-0.174790	0.149944	8164	
-0.142326	-0.196407	7406	
-0.290969	-0.270786	1193	
-0.397433	-0.230727	2183	
-0.195955	-0.728127	1477	
-0.210445	-0.482441	7452	
-0.240929	-0.476028	3197	
-0.258827	-0.476693	3842	
-0.241467	-0.464538	3591	
-0.225258	-0.472994	2267	
-0.198999	-0.478801	8556	
-0.255426	-0.468120	3197	
-0.236821	-0.464339	3591	
-0.204289	-0.476182	8556	
-0.214901	-0.468584	7452	
-0.234764	-0.451320	3058	
-0.219277	-0.463775	2267	
-0.223150	-0.463227	2267	
-0.222430	-0.456209	3058	
-0.234418	-0.451969	3058	
-0.215491	-0.469082	7452	
-0.215899	-0.470448	2267	
-0.249484	-0.466487	3197	
-0.258679	-0.477336	3842	
-0.245388	-0.474546	3197	
-0.268832	-0.480770	5086	
-0.148754	-0.497487	4797	
-0.606387	-0.186865	2048	
-0.389240	-0.235815	9267	
-0.550983	-0.159901	7497	
-0.161880	-0.210956	7155	
-0.138723	-0.193525	5436	
-0.208738	0.058777	8659	
-0.435936	0.077153	3232	
-0.538623	0.134753	4328	
-0.745585	0.462827	4630	
-0.421100	0.769673	9225	
-0.244340	0.740986	5242	
-0.917522	0.050273	1211	
0.082091	0.912471	6161	
0.671500	0.633439	7144	
-0.551588	0.335571	3279	
0.701137	0.633744	1396	
-0.229134	0.545785	8339	
-0.351627	0.404571	365	
-0.578057	0.687030	6960	
-0.031292	0.764240	6743	
-0.314454	0.874011	1631	
-0.753917	0.227265	8377	
-0.226918	0.574997	10119	
-0.054624	0.738459	4861	
0.682565	0.657692	1339	
-0.357017	0.523004	8130	
-0.623503	-0.067731	4690	
-0.810663	-0.071562	8020	
-0.260973	0.634454	1669	
