time = 12.177	Re = 4	rotation = -17.0408
0.063438	0.560649	7376	
0.056837	0.563802	7376	
0.057128	0.565629	7376	
0.055316	0.571606	7196	
0.062825	0.580852	9000	
0.056450	0.587380	9000	
0.057702	0.590009	9000	
0.046349	0.598465	8937	
0.018071	0.624337	1634	
-0.018147	0.638701	2437	
-0.100154	0.658823	5984	
-0.166374	0.660441	5372	
-0.250412	0.651564	4643	
-0.408692	0.600652	1150	
-0.552024	0.508111	4056	
-0.596718	0.465053	3152	
-0.650176	0.408504	4356	
-0.689685	0.356759	2722	
-0.731648	0.295185	5493	
-0.783680	0.192838	6305	
-0.793504	0.176112	3566	
-0.815006	0.113202	8749	
-0.825547	0.074630	1876	
-0.840778	0.039520	1025	
-0.854408	0.005310	3770	
-0.878945	-0.028568	4435	
-0.905505	-0.018600	6283	
-0.925139	0.009242	4012	
-0.946280	0.067031	791	
-0.949226	0.142761	8637	
-0.940792	0.206076	1325	
-0.930294	0.248219	7211	
-0.915770	0.303724	5811	
-0.912270	0.308833	9787	
-0.912631	0.306368	9787	
-0.914200	0.305098	9787	
-0.909245	0.320463	9787	
-0.903918	0.336187	1033	
-0.901113	0.344879	1033	
-0.898465	0.352630	1033	
-0.895633	0.361304	501	
-0.895138	0.362201	501	
-0.890831	0.374840	945	
-0.897820	0.354987	1033	
-0.902051	0.342536	1033	
-0.907809	0.326423	8500	
-0.917981	0.299548	5811	
-0.931146	0.243071	7211	
-0.935914	0.226590	7211	
-0.945740	0.174902	8637	
-0.948434	0.136908	2909	
-0.946412	0.076805	391	
-0.934055	0.021984	5196	
-0.920880	-0.003601	9594	
-0.892463	-0.017296	6283	
-0.875277	-0.026804	8582	
-0.849834	0.016503	1093	
-0.838678	0.046475	1025	
-0.826529	0.077358	1876	
-0.799926	0.162911	5187	
-0.781327	0.206565	6305	
-0.780589	0.203394	6305	
-0.720492	0.315397	5493	
-0.645000	0.418111	2073	
-0.428119	0.592219	920	
-0.079003	0.660790	6046	
0.054529	0.611547	6627	
0.097629	0.585331	6722	
0.076293	0.597245	9368	
0.046236	0.619151	6627	
-0.002313	0.638721	2821	
0.007575	0.635619	2048	
0.023229	0.628082	1634	
0.017262	0.630067	1634	
0.046648	0.607805	8937	
0.073599	0.588775	9368	
0.075996	0.577295	7396	
0.073230	0.567812	7396	
0.082545	0.563327	5855	
0.093207	0.560409	5855	
0.079760	0.554496	5855	
0.073922	0.543605	6912	
0.101221	0.544918	4521	
0.098448	0.542982	3601	
0.108911	0.545277	4521	
0.103381	0.543724	4521	
0.093543	0.540858	3601	
0.093691	0.540783	3601	
0.083133	0.537930	5023	
0.084295	0.537953	5023	
0.082636	0.537862	5023	
0.083769	0.538509	5023	
0.084024	0.538605	5023	
0.084343	0.538672	5023	
0.086392	0.539517	5023	
0.089343	0.540494	5023	
0.092304	0.541443	5023	
