time = 35.797	Re = 4	rotation = 53.9985
0.476428	0.777054	8713	
0.383860	0.562607	2575	
-0.439665	0.832197	5096	
0.838729	-0.112599	4775	
0.836737	0.262014	6284	
0.388870	0.535741	9249	
0.501917	0.345682	4666	
0.018615	0.756814	3898	
0.439973	0.416404	3888	
0.051402	0.745502	1038	
0.654292	0.659257	524	
0.071618	0.598449	6608	
0.915442	0.094234	6218	
0.857573	0.326973	6702	
0.834619	0.365627	10214	
-0.609954	0.663648	6266	
0.506485	0.745146	6579	
-0.031915	0.893218	8085	
-0.205038	0.862788	7740	
0.214720	0.800149	10113	
0.141924	0.810462	6660	
0.079703	0.484354	6503	
0.011792	0.414655	3798	
0.020271	0.336705	5400	
-0.102748	0.125822	3787	
-0.316719	0.103539	6359	
-0.369359	0.224533	5017	
-0.313351	0.378402	3790	
-0.745783	0.208486	4356	
-0.525228	-0.018402	641	
-0.520855	0.025773	4291	
-0.520558	0.052792	2762	
-0.512703	0.028053	633	
-0.518771	0.002927	617	
-0.522714	-0.036105	1777	
-0.514885	0.047964	2762	
-0.512711	0.021358	633	
-0.520997	-0.028433	1777	
-0.515706	-0.011800	617	
-0.503543	0.021324	643	
-0.512201	-0.004989	617	
-0.511654	0.000874	617	
-0.506983	0.000567	617	
-0.503987	0.020498	643	
-0.516065	-0.011034	617	
-0.517035	-0.010686	617	
-0.513822	0.039007	2762	
-0.520981	0.052575	2762	
-0.519693	0.032158	4291	
-0.523262	0.067146	4621	
-0.534799	-0.103390	6454	
-0.343492	0.583256	5372	
-0.318899	0.367072	7344	
-0.276003	0.560242	7210	
-0.330047	0.112490	1102	
-0.314090	0.101666	6359	
-0.046758	0.188485	6351	
0.039759	0.349621	8416	
0.041127	0.408795	7432	
0.182238	0.805946	418	
0.368381	0.786090	8371	
0.011841	0.709673	2486	
-0.435010	0.796566	414	
0.598933	0.666050	2566	
0.862581	0.311744	6541	
0.428262	0.450237	5341	
0.860162	0.368734	9318	
0.760846	0.129592	7164	
0.424857	0.415115	8926	
0.168451	0.870634	7306	
0.882552	0.109413	5077	
0.292193	0.878906	8654	
0.394260	0.551583	2757	
0.782463	0.069604	5776	
0.854012	-0.116254	5417	
0.853113	0.397476	6682	
0.842066	0.119495	4452	
-0.269840	0.649124	9149	
0.013700	0.783703	4453	
0.861127	-0.019420	5402	
0.020771	0.677105	2688	
0.545178	0.774127	7961	
0.222274	0.882434	8243	
-0.333632	0.711021	3637	
-0.150191	0.622793	1634	
0.790407	0.450483	9338	
0.148535	0.934760	476	
0.172738	0.931712	7359	
-0.431556	0.832311	2584	
0.416110	0.803442	9004	
0.861569	0.263613	9593	
0.368187	0.774927	7171	
0.577618	0.733332	1692	
-0.199918	0.898544	6555	
0.781663	0.215229	9069	
-0.818181	0.483654	9095	
0.690455	0.643226	10104	
-0.168925	0.572623	5560	
