time = 46.217	Re = 4	rotation = -70.8436
0.679638	0.676062	10176	
-0.562057	0.723411	3662	
-0.877699	-0.163361	5696	
0.189090	-0.045272	874	
-0.381294	0.658725	2515	
-0.032409	0.735186	3090	
0.291435	0.226871	4745	
-0.929385	0.137872	6243	
-0.221887	0.862004	4138	
-0.497686	0.567022	7369	
0.879411	0.275040	5879	
-0.359163	0.657918	3665	
0.302393	-0.089676	4983	
0.388326	-0.014360	9021	
0.379418	-0.030036	2982	
-0.283732	0.807855	6526	
0.797353	0.526142	3674	
-0.931217	-0.024684	9899	
-0.506760	0.515025	6016	
-0.936916	0.104002	882	
-0.420219	0.571290	6026	
-0.224065	0.899381	1280	
-0.544517	0.745588	1063	
0.426730	0.640235	5594	
-0.759420	0.497023	5872	
-0.367387	0.735050	3096	
0.047406	0.414116	4143	
-0.032974	0.143753	9829	
-0.494476	0.142149	4287	
-0.701267	0.046264	4683	
-0.710792	0.046442	4683	
-0.717354	0.046062	9024	
-0.701129	0.075654	5337	
-0.700843	0.061446	5337	
-0.690138	0.069496	4670	
-0.709504	0.069666	8997	
-0.698248	0.079277	4670	
-0.690495	0.072120	4670	
-0.688681	0.083932	5309	
-0.680197	0.112988	4628	
-0.685803	0.091512	5309	
-0.687973	0.090932	5309	
-0.676627	0.111491	4628	
-0.680809	0.111264	4628	
-0.689677	0.082168	4670	
-0.691691	0.077307	4670	
-0.706273	0.071068	5337	
-0.717677	0.044905	9024	
-0.711322	0.051042	5337	
-0.721589	0.042925	9024	
-0.671788	0.080841	3708	
-0.256357	0.299544	4250	
-0.014459	0.140878	1815	
-0.216168	0.266576	10074	
0.156478	0.639967	9354	
-0.593210	0.558157	5978	
-0.432607	0.609182	7294	
-0.639525	0.657025	5685	
-0.695960	0.465328	4867	
-0.847340	0.002616	3861	
0.447764	0.838272	7844	
-0.414477	0.639024	540	
-0.212669	0.610442	3830	
0.761478	0.353393	5157	
0.381471	-0.049205	2531	
-0.676139	0.422003	3650	
0.494931	0.213575	5471	
0.168164	0.171067	3256	
-0.180897	0.872442	1347	
-0.532627	0.776292	1063	
-0.144664	0.684803	6450	
-0.061902	0.961895	1355	
-0.175266	0.725709	9389	
0.158740	0.123498	7937	
0.197622	-0.040860	3519	
0.526019	0.334605	6049	
-0.727267	0.447554	4935	
0.071673	0.651776	731	
0.395837	0.311745	9327	
0.357828	0.069777	5660	
-0.592212	0.586858	7208	
0.723391	0.648847	1614	
-0.274706	0.918878	2202	
0.468466	0.483048	5490	
-0.618098	0.685881	8228	
0.444636	0.061778	9243	
-0.194510	0.956522	3590	
-0.154456	0.963385	6277	
-0.846685	-0.162162	3992	
0.446465	0.848304	7844	
0.356651	0.039341	4765	
0.562902	0.762815	5574	
0.838082	0.476023	5148	
-0.937938	-0.035536	9603	
-0.128993	0.644781	9808	
-0.779756	0.085151	2722	
0.916865	0.246240	678	
-0.081564	0.261618	383	
-0.127021	0.737158	7755	
-0.077718	0.255385	3636	
0.197100	-0.092902	4533	
0.912317	0.310725	2219	
-0.938810	0.225619	10165	
0.751746	0.362695	9826	
-0.358504	0.726367	3096	
-0.457302	0.755749	3091	
0.701870	0.380835	9094	
0.423407	0.296811	8952	
0.320144	0.643725	5538	
0.291000	0.150370	6451	
0.541150	0.598292	10033	
0.406756	0.868221	9908	
0.279341	-0.116839	4442	
0.585156	0.396932	2313	
-0.062367	0.708811	2486	
-0.019910	0.586314	9190	
-0.926303	-0.009290	8800	
-0.502647	0.797139	5096	
-0.221199	0.616093	3830	
0.200128	0.929899	1112	
-0.876874	0.337900	5931	
-0.315690	0.727078	3998	
0.249265	0.899604	456	
-0.399400	0.601700	7511	
-0.782581	0.433341	1968	
-0.551265	0.557395	6346	
0.183692	0.677941	7979	
-0.279536	0.333248	7593	
-0.691252	0.054642	5337	
-0.700946	0.046700	4683	
-0.698562	0.063806	5337	
-0.705711	0.057376	5337	
-0.686169	0.076689	4670	
-0.671997	0.087930	2337	
-0.681878	0.078816	4670	
-0.679425	0.077925	4670	
-0.683822	0.080011	4670	
-0.685394	0.084547	4670	
-0.678731	0.092028	5309	
-0.672393	0.093010	4628	
-0.670069	0.103159	4628	
-0.664379	0.124199	4563	
-0.664960	0.123653	4563	
-0.672268	0.097424	4628	
-0.677965	0.090540	5309	
-0.678452	0.091987	5309	
-0.688285	0.076800	4670	
-0.699690	0.076094	4670	
