time = 34.407	Re = 4	rotation = -30.3858
-0.368107	0.808942	7257	
-0.345011	0.406057	866	
-0.757514	0.545990	524	
0.609112	0.657009	8335	
-0.130766	0.842138	5450	
-0.342209	0.424203	9539	
-0.278009	0.632075	3647	
-0.418322	0.463471	6939	
-0.346810	0.547191	6791	
-0.401631	0.406394	3109	
-0.022570	0.921280	6161	
-0.758849	-0.133286	5189	
0.447672	0.802747	6137	
0.205292	0.886993	8186	
0.099119	0.894843	8240	
-0.838976	0.267666	8813	
-0.392665	0.784704	6284	
-0.684678	0.528807	2175	
-0.718761	0.430647	8845	
-0.577081	0.072338	8604	
-0.583200	0.081604	9964	
-0.372738	-0.005480	4691	
-0.192986	0.041684	4717	
-0.129135	0.106387	4396	
-0.086803	-0.189303	2318	
-0.219633	-0.299738	4126	
-0.368161	-0.274568	2183	
-0.513190	-0.220227	5223	
-0.336841	-0.701796	9856	
-0.010921	-0.532695	3573	
-0.071430	-0.512849	3600	
-0.106514	-0.502210	4287	
-0.078506	-0.504552	3685	
-0.041860	-0.519717	2171	
0.011357	-0.536159	2166	
-0.103450	-0.498575	4287	
-0.069509	-0.507277	3685	
0.000785	-0.532418	2166	
-0.024209	-0.522150	3573	
-0.074526	-0.498680	3685	
-0.034225	-0.516993	1989	
-0.042118	-0.514364	1989	
-0.043912	-0.510349	1989	
-0.073155	-0.499486	3685	
-0.025139	-0.522185	3573	
-0.025138	-0.522913	3573	
-0.092567	-0.501093	3354	
-0.106021	-0.502704	4287	
-0.080410	-0.509351	3600	
-0.122845	-0.499149	9816	
0.101010	-0.565707	4078	
-0.588466	-0.436627	1856	
-0.503158	-0.221416	5223	
-0.613151	-0.353322	7407	
-0.235805	-0.301288	2712	
-0.216583	-0.299138	4126	
-0.080436	-0.145104	4841	
-0.169170	0.150539	1028	
-0.198524	0.057423	2102	
-0.567181	0.064787	5226	
-0.580552	0.462646	7446	
-0.712082	0.289174	6880	
-0.788950	0.385700	761	
-0.308851	0.821804	4063	
0.212169	0.884860	8186	
-0.356812	0.534298	6791	
0.348343	0.865673	9251	
0.322097	0.777669	1978	
-0.335521	0.506858	5967	
-0.629705	0.577647	9002	
0.137086	0.868557	7103	
-0.399607	0.816150	9593	
-0.354645	0.458343	3055	
0.372865	0.762041	3172	
0.638657	0.645288	9184	
0.380710	0.858500	2078	
-0.083337	0.835310	4229	
-0.716820	-0.369734	2396	
-0.415246	0.616624	4517	
0.416319	0.792534	6009	
-0.791189	0.106771	8472	
-0.011513	0.940123	1772	
-0.531872	0.711784	5155	
-0.852431	0.067642	4960	
-0.727463	-0.293277	6692	
0.005966	0.897282	7153	
-0.348725	0.868749	792	
-0.326945	0.878236	392	
-0.762011	0.532819	524	
-0.478638	0.732071	8964	
0.085325	0.884577	7094	
-0.481139	0.353161	8926	
-0.092158	0.919899	9900	
-0.691779	0.589970	7898	
-0.343337	0.717370	5130	
-0.920555	0.220773	4979	
0.143831	0.928749	9027	
-0.685860	-0.271904	3904	
-0.440917	0.591038	3558	
-0.685685	-0.273688	3904	
0.575623	0.670526	5115	
0.120674	0.933406	1245	
-0.664776	0.640619	7590	
-0.461329	0.714467	8866	
-0.795515	-0.174760	5534	
-0.667395	-0.201232	6450	
-0.330566	0.806988	7502	
-0.722828	0.245563	1949	
-0.543943	0.300549	8815	
