time = 10.587	Re = 4	rotation = 8.46376
-0.421092	-0.221995	5672	
-0.428969	-0.225391	7025	
-0.432617	-0.225304	7025	
-0.445762	-0.225808	8099	
-0.466087	-0.221815	1718	
-0.481993	-0.222836	1300	
-0.488303	-0.221377	1300	
-0.508864	-0.222840	5270	
-0.571944	-0.216591	1039	
-0.604632	-0.216358	9045	
-0.649919	-0.224058	6450	
-0.665603	-0.235712	5184	
-0.676624	-0.252282	8357	
-0.695958	-0.274058	9677	
-0.711086	-0.294865	3425	
-0.716787	-0.302308	5707	
-0.727322	-0.308131	5707	
-0.732906	-0.316836	5707	
-0.740106	-0.326773	6186	
-0.749523	-0.344617	6916	
-0.762211	-0.334087	6186	
-0.779871	-0.325973	4602	
-0.797462	-0.310974	4602	
-0.836713	-0.262714	7106	
-0.871893	-0.205559	7946	
-0.913079	-0.123409	4541	
-0.939452	-0.043157	1720	
-0.952109	0.029273	1361	
-0.954472	0.138840	1397	
-0.935589	0.242785	1350	
-0.914201	0.312523	8590	
-0.897204	0.352848	10180	
-0.872314	0.409662	1839	
-0.868483	0.413562	1839	
-0.868876	0.411675	888	
-0.870987	0.409981	1839	
-0.864732	0.424008	2608	
-0.857400	0.438033	2142	
-0.853400	0.446381	2142	
-0.850043	0.453341	2142	
-0.845296	0.462552	934	
-0.845001	0.462562	934	
-0.841097	0.470858	934	
-0.848968	0.455720	5574	
-0.854880	0.443920	2142	
-0.862827	0.429462	2608	
-0.874948	0.406986	1839	
-0.898845	0.347834	10180	
-0.907619	0.327185	7844	
-0.923187	0.283322	1851	
-0.936476	0.236334	1403	
-0.951942	0.154470	1397	
-0.955217	0.065974	1112	
-0.949620	0.003350	2329	
-0.929351	-0.069471	638	
-0.908710	-0.131411	4541	
-0.861304	-0.222962	8085	
-0.832058	-0.268058	1347	
-0.802657	-0.302807	975	
-0.771015	-0.325394	7184	
-0.760646	-0.327464	6186	
-0.753617	-0.336675	6186	
-0.744219	-0.316048	5384	
-0.735284	-0.295790	4008	
-0.705717	-0.268406	9677	
-0.655616	-0.212585	2270	
-0.542388	-0.212150	7396	
-0.472704	-0.207065	708	
-0.506164	-0.211382	6738	
-0.561919	-0.209364	7520	
-0.607032	-0.209207	8199	
-0.599949	-0.209085	9045	
-0.582303	-0.210660	8689	
-0.586420	-0.211305	8689	
-0.532099	-0.217871	7376	
-0.484513	-0.215331	1300	
-0.456248	-0.216509	876	
-0.434895	-0.217819	5672	
-0.422885	-0.213262	5672	
-0.413465	-0.207836	4275	
-0.404381	-0.213204	4275	
-0.383837	-0.214124	2430	
-0.376573	-0.199934	9134	
-0.373718	-0.200798	9134	
-0.374037	-0.195967	10261	
-0.373222	-0.198401	9134	
-0.371367	-0.202695	9134	
-0.371154	-0.202592	9134	
-0.369803	-0.207821	9134	
-0.369403	-0.207182	9134	
-0.369854	-0.208078	9134	
-0.370670	-0.207604	9134	
-0.370740	-0.207492	9134	
-0.370753	-0.207337	9134	
-0.371606	-0.206420	9134	
-0.372364	-0.205034	9134	
-0.373071	-0.203601	9134	
-0.374705	-0.201697	9134	
-0.375631	-0.201792	9134	
-0.376452	-0.202310	9134	
-0.381415	-0.211195	1984	
-0.401210	-0.213670	3481	
-0.410671	-0.208832	4275	
-0.422780	-0.214135	5672	
-0.430031	-0.217656	5672	
-0.450161	-0.219745	7777	
-0.466975	-0.216513	7777	
-0.491541	-0.214790	1300	
-0.538497	-0.217013	7376	
-0.584566	-0.211147	8689	
-0.609689	-0.210589	8199	
-0.667940	-0.228602	5184	
-0.689339	-0.252056	7741	
-0.700905	-0.268156	9677	
-0.716890	-0.280821	3425	
-0.730814	-0.288676	4008	
-0.739991	-0.303895	5707	
-0.750068	-0.310646	5384	
-0.755270	-0.315024	5384	
-0.764920	-0.322097	6186	
-0.788516	-0.312652	4602	
-0.805448	-0.293866	975	
-0.826245	-0.269660	1347	
-0.868953	-0.207159	8085	
-0.900378	-0.145971	2391	
-0.927122	-0.072765	638	
-0.943787	-0.011059	7359	
-0.954004	0.119175	5693	
-0.945345	0.193532	2053	
-0.920273	0.285557	8590	
-0.884042	0.385145	7961	
-0.869514	0.411514	888	
-0.849443	0.448436	2142	
-0.839370	0.464533	934	
-0.839107	0.463528	934	
-0.842060	0.460155	934	
-0.836280	0.471511	934	
-0.828000	0.485026	996	
