time = 38.877	Re = 4	rotation = 43.1893
0.590256	0.720709	951	
0.230491	0.696518	436	
-0.654954	0.693877	1955	
0.603688	-0.042678	4666	
0.661180	-0.006168	3243	
-0.311964	0.797494	4790	
0.383339	-0.118431	7707	
0.208668	0.839849	6849	
0.393796	0.624371	9369	
-0.029377	0.817366	5978	
0.814292	0.487463	577	
0.694265	0.042752	6024	
0.771296	-0.251321	8011	
0.867230	-0.225082	9538	
0.868526	-0.210679	9258	
-0.160966	0.763313	6886	
0.641000	0.667723	1211	
-0.222265	0.897075	6138	
-0.677671	0.633002	8940	
0.048073	0.892593	8917	
-0.395345	0.817885	5619	
0.415566	0.737701	8420	
0.450770	0.668697	9616	
0.462826	0.350941	397	
0.299008	0.297017	1642	
-0.010344	0.193740	7910	
-0.156552	0.330075	5392	
-0.131530	0.416876	5017	
-0.680051	0.271132	7473	
-0.368947	0.400278	2166	
-0.362758	0.425288	4204	
-0.361762	0.443129	4851	
-0.350967	0.418693	3384	
-0.359656	0.408487	3384	
-0.364372	0.386858	2166	
-0.354063	0.434782	4851	
-0.350885	0.414187	3384	
-0.362123	0.390093	2166	
-0.354559	0.395251	2166	
-0.337936	0.402279	3573	
-0.349413	0.396318	3384	
-0.349180	0.399698	3384	
-0.342130	0.393539	3073	
-0.338561	0.402447	3573	
-0.355096	0.396212	2166	
-0.356492	0.397634	2166	
-0.352971	0.427755	4851	
-0.362270	0.443336	4851	
-0.361021	0.428796	4204	
-0.363614	0.454870	5957	
-0.380453	0.352754	3123	
0.061152	0.556028	6611	
-0.136529	0.411080	5017	
0.004206	0.516526	1736	
-0.034623	0.205854	1948	
-0.005194	0.191435	7518	
0.344321	0.316706	7404	
0.462031	0.335989	6878	
0.662354	0.368290	2344	
-0.166230	0.887623	2619	
0.517809	0.732704	722	
0.232810	0.769284	3096	
-0.667044	0.603408	6238	
0.803388	0.472678	456	
0.853497	-0.241405	8948	
0.015904	0.797513	5112	
0.939011	-0.034546	9106	
0.499643	-0.037958	8432	
0.395993	0.620405	7623	
0.189188	0.887918	1068	
0.635065	0.026227	4651	
0.293938	0.892059	552	
0.357562	0.604768	4033	
0.510429	-0.058606	9535	
0.624435	-0.039242	6337	
0.944604	0.033383	10176	
0.370665	0.665456	3425	
0.210439	0.492917	4500	
0.442678	0.471775	6209	
0.571241	0.020310	611	
0.319526	0.731742	4698	
0.639117	0.711655	1394	
0.256623	0.887082	6404	
0.459435	0.418822	2918	
0.406177	0.411276	7746	
0.924273	-0.026931	7590	
0.141029	0.946678	948	
0.168480	0.942970	5096	
-0.669842	0.677211	3525	
0.510385	0.768503	1792	
0.787976	-0.218974	10078	
0.546583	0.705029	8085	
0.695621	0.641971	476	
-0.398994	0.850983	5931	
-0.010835	0.862702	7437	
-0.785365	0.461035	6251	
0.824768	0.486450	1397	
0.178998	0.465263	6789	
0.353958	0.611946	4033	
0.177223	0.465733	6789	
0.598888	-0.059321	5359	
0.789193	0.540958	1112	
-0.348700	0.879184	9151	
0.782879	0.488550	456	
0.217252	0.760963	2500	
0.382920	0.410523	6152	
0.826042	0.429752	1169	
0.590898	0.521802	4286	
0.514185	0.422072	1979	
0.414666	-0.071192	6739	
0.844615	0.140170	1331	
0.499769	0.771273	1792	
0.751923	-0.196878	6870	
0.901532	0.253268	9139	
0.015326	0.791817	6535	
-0.142979	0.750121	6886	
-0.032071	0.899305	5685	
0.194994	0.889206	1226	
-0.671883	0.617757	8800	
0.464443	0.766391	1092	
0.367659	0.740362	6186	
0.035294	0.837356	5687	
0.508197	0.617812	5387	
0.370092	0.351862	3713	
0.187445	0.235609	8960	
0.124923	0.211139	6814	
0.007448	0.187999	6872	
0.081810	0.614264	8795	
-0.373653	0.379635	4621	
-0.369005	0.399666	2166	
-0.360924	0.403685	3384	
-0.359612	0.417533	4204	
-0.362182	0.383927	4621	
-0.372683	0.359456	2762	
-0.366245	0.375378	4621	
-0.370255	0.369000	2762	
-0.362123	0.381444	4621	
-0.356094	0.388974	4621	
-0.357994	0.379944	4621	
-0.366054	0.366216	2762	
-0.358453	0.371066	4621	
-0.341668	0.382013	3435	
-0.341714	0.382343	3435	
-0.360929	0.370829	4621	
-0.360440	0.376749	4621	
-0.358344	0.379259	4621	
-0.360195	0.388522	2166	
-0.351494	0.415707	3384	
-0.362278	0.399658	2166	
-0.404211	0.313050	617	
-0.367406	0.426063	4204	
-0.244478	0.690480	8116	
-0.078598	0.463503	6951	
-0.151675	0.379150	2105	
-0.077490	0.237892	6756	
-0.030665	0.204272	1948	
0.296606	0.298776	1642	
0.382184	0.351871	5902	
0.517343	0.343643	3118	
0.331788	0.805724	5778	
0.454498	0.757891	4619	
0.252985	0.835389	5782	
0.082405	0.905288	3662	
0.202413	0.739218	3665	
0.923540	0.096769	9080	
0.670481	0.400963	7580	
0.872012	-0.153403	9762	
0.666416	0.154930	5788	
0.767295	0.250754	1566	
0.133742	0.894311	6104	
0.649291	-0.002992	3243	
0.274975	0.728701	845	
0.784765	0.232425	1663	
0.502089	-0.044338	9327	
0.747674	0.580821	2329	
0.513918	0.728467	7959	
0.505260	0.804143	471	
0.512660	0.057925	4539	
0.183393	0.614850	5370	
0.786323	-0.176980	6754	
0.762043	0.572002	1361	
0.437555	-0.103494	7427	
-0.003673	0.714675	5368	
0.730367	0.388734	3023	
0.760012	0.371325	1572	
0.676576	-0.088857	6967	
0.161495	0.622388	4118	
0.359230	0.429506	8946	
0.892074	-0.152329	2798	
-0.512310	0.686272	6625	
0.497750	0.580679	2501	
0.286244	0.721462	1307	
-0.271263	0.744437	7115	
0.379913	0.730954	6186	
0.412708	-0.073409	5713	
0.508197	0.456164	2627	
0.801296	0.518438	5693	
-0.455777	0.676318	3705	
0.445102	0.390928	3040	
-0.592176	0.602450	3719	
